  0.0000000E+00   2546.59992863204        6.000000    
   15.00000       2504.90893460321        6.000000    
   30.00000       2433.96850930212        6.000000    
   45.00000       2353.49641469864        6.000000    
   60.00000       2274.59403556136        6.000000    
   75.00000       2202.98387387756        6.000000    
   90.00000       2133.13082042741        6.000000    
   105.0000       2061.57628492935        6.000000    
   120.0000       1986.51790201601        6.000000    
   135.0000       1915.80214242325        6.000000    
   150.0000       1853.69945798721        6.000000    
   165.0000       1808.43207302203        6.000000    
   180.0000       1789.86222167434        6.000000    
   195.0000       1798.66659971878        6.000000    
   210.0000       1827.15463524545        6.000000    
   225.0000       1888.66275814849        6.000000    
   240.0000       1979.68763704314        6.000000    
   255.0000       2101.04384563131        6.000000    
   270.0000       2230.12129788064        6.000000    
   285.0000       2343.05081214255        6.000000    
   300.0000       2438.33160070215        6.000000    
   315.0000       2499.97790066480        6.000000    
   330.0000       2538.18666198995        6.000000    
   345.0000       2557.83491954462        6.000000    
  0.0000000E+00   2546.59992863204        6.000000    
 
  0.0000000E+00   2301.82030595881        6.121428    
   15.00000       2272.66362342504        6.121428    
   30.00000       2216.82584149904        6.121428    
   45.00000       2151.45808742854        6.121428    
   60.00000       2084.71189264244        6.121428    
   75.00000       2022.73875476387        6.121428    
   90.00000       1960.88073698909        6.121428    
   105.0000       1896.27681608244        6.121428    
   120.0000       1828.00511282474        6.121428    
   135.0000       1762.99714555190        6.121428    
   150.0000       1705.46444268216        6.121428    
   165.0000       1662.58103778375        6.121428    
   180.0000       1643.01096220525        6.121428    
   195.0000       1648.36547983949        6.121428    
   210.0000       1670.84461406732        6.121428    
   225.0000       1722.23193402764        6.121428    
   240.0000       1798.31458501512        6.121428    
   255.0000       1899.74738329030        6.121428    
   270.0000       2010.08089631916        6.121428    
   285.0000       2109.22085523232        6.121428    
   300.0000       2194.03428947440        6.121428    
   315.0000       2250.61319621195        6.121428    
   330.0000       2287.62050736821        6.121428    
   345.0000       2306.70168294826        6.121428    
  0.0000000E+00   2301.82030595881        6.121428    
 
  0.0000000E+00   2077.21173648226        6.242857    
   15.00000       2057.07947539953        6.242857    
   30.00000       2013.17826766006        6.242857    
   45.00000       1960.17730628113        6.242857    
   60.00000       1904.29168995978        6.242857    
   75.00000       1851.59429028318        6.242857    
   90.00000       1798.06324919936        6.242857    
   105.0000       1741.28079165654        6.242857    
   120.0000       1680.71091097705        6.242857    
   135.0000       1622.19412283033        6.242857    
   150.0000       1569.73333952109        6.242857    
   165.0000       1529.49070614598        6.242857    
   180.0000       1509.11943585598        6.242857    
   195.0000       1510.76530631806        6.242857    
   210.0000       1527.80594318515        6.242857    
   225.0000       1569.91908681894        6.242857    
   240.0000       1633.59869735900        6.242857    
   255.0000       1718.37764753862        6.242857    
   270.0000       1812.78455356296        6.242857    
   285.0000       1898.19772810325        6.242857    
   300.0000       1972.93875344176        6.242857    
   315.0000       2024.42449639795        6.242857    
   330.0000       2059.35227197401        6.242857    
   345.0000       2079.41536451176        6.242857    
  0.0000000E+00   2077.21173648226        6.242857    
 
  0.0000000E+00   1871.92953028884        6.364286    
   15.00000       1858.22349610300        6.364286    
   30.00000       1824.73979316015        6.364286    
   45.00000       1782.04636639831        6.364286    
   60.00000       1735.98929358705        6.364286    
   75.00000       1691.40816183535        6.364286    
   90.00000       1645.70308137366        6.364286    
   105.0000       1597.09349220311        6.364286    
   120.0000       1544.19659643450        6.364286    
   135.0000       1492.45489393244        6.364286    
   150.0000       1445.25584262178        6.364286    
   165.0000       1407.75077569585        6.364286    
   180.0000       1386.70361523756        6.364286    
   195.0000       1384.43038215881        6.364286    
   210.0000       1396.26161656064        6.364286    
   225.0000       1429.24734054870        6.364286    
   240.0000       1481.19139449423        6.364286    
   255.0000       1552.44473412697        6.364286    
   270.0000       1630.98409089673        6.364286    
   285.0000       1703.99716122672        6.364286    
   300.0000       1769.47462398508        6.364286    
   315.0000       1816.48015992340        6.364286    
   330.0000       1849.39541995683        6.364286    
   345.0000       1870.32147934759        6.364286    
  0.0000000E+00   1871.92953028884        6.364286    
 
  0.0000000E+00   1683.78491101093        6.485714    
   15.00000       1674.88168077688        6.485714    
   30.00000       1650.71739502610        6.485714    
   45.00000       1617.21247921822        6.485714    
   60.00000       1579.75758593036        6.485714    
   75.00000       1542.52302173251        6.485714    
   90.00000       1503.98497349425        6.485714    
   105.0000       1462.84767034497        6.485714    
   120.0000       1417.87374355601        6.485714    
   135.0000       1372.81115441855        6.485714    
   150.0000       1330.66871623171        6.485714    
   165.0000       1296.07148602304        6.485714    
   180.0000       1274.07538489902        6.485714    
   195.0000       1268.18337450828        6.485714    
   210.0000       1274.68973451965        6.485714    
   225.0000       1299.06695860212        6.485714    
   240.0000       1340.02013886020        6.485714    
   255.0000       1399.03439605902        6.485714    
   270.0000       1462.86064048973        6.485714    
   285.0000       1524.56620617940        6.485714    
   300.0000       1581.59847510464        6.485714    
   315.0000       1624.71740824740        6.485714    
   330.0000       1655.93545597015        6.485714    
   345.0000       1677.46769513266        6.485714    
  0.0000000E+00   1683.78491101093        6.485714    
 
  0.0000000E+00   1510.21596189136        6.607143    
   15.00000       1506.67677583028        6.607143    
   30.00000       1490.06547194042        6.607143    
   45.00000       1464.94302379245        6.607143    
   60.00000       1434.96036494103        6.607143    
   75.00000       1404.48683571491        6.607143    
   90.00000       1372.12231324909        6.607143    
   105.0000       1337.72737411780        6.607143    
   120.0000       1299.87745911932        6.607143    
   135.0000       1261.22676525131        6.607143    
   150.0000       1224.22648950653        6.607143    
   165.0000       1192.30515626121        6.607143    
   180.0000       1169.89866074248        6.607143    
   195.0000       1160.88667444106        6.607143    
   210.0000       1162.38426182790        6.607143    
   225.0000       1178.71171923809        6.607143    
   240.0000       1209.86761762103        6.607143    
   255.0000       1256.73002403963        6.607143    
   270.0000       1308.12657840681        6.607143    
   285.0000       1359.63734257418        6.607143    
   300.0000       1408.91768996810        6.607143    
   315.0000       1448.45435504155        6.607143    
   330.0000       1478.16608546253        6.607143    
   345.0000       1500.00341426664        6.607143    
  0.0000000E+00   1510.21596189136        6.607143    
 
  0.0000000E+00   1350.76262041853        6.728571    
   15.00000       1352.92611301131        6.728571    
   30.00000       1341.82378152018        6.728571    
   45.00000       1324.09431146836        6.728571    
   60.00000       1300.70634104482        6.728571    
   75.00000       1275.95085505969        6.728571    
   90.00000       1249.34007663008        6.728571    
   105.0000       1220.65535700887        6.728571    
   120.0000       1189.04248344866        6.728571    
   135.0000       1156.22495857325        6.728571    
   150.0000       1123.95239700236        6.728571    
   165.0000       1094.95908094033        6.728571    
   180.0000       1072.79386130847        6.728571    
   195.0000       1061.26844529199        6.728571    
   210.0000       1058.69546257401        6.728571    
   225.0000       1068.15674929582        6.728571    
   240.0000       1091.13849961600        6.728571    
   255.0000       1126.71723790168        6.728571    
   270.0000       1167.55329353014        6.728571    
   285.0000       1210.01301196832        6.728571    
   300.0000       1252.12838174577        6.728571    
   315.0000       1288.07502936018        6.728571    
   330.0000       1316.20303510930        6.728571    
   345.0000       1337.90633042412        6.728571    
  0.0000000E+00   1350.76262041853        6.728571    
 
  0.0000000E+00   1206.05562685439        6.850000    
