  0.0000000E+00   1993.62619175294        6.000000    
   15.00000       2026.74499547453        6.000000    
   30.00000       2047.76425127706        6.000000    
   45.00000       2054.32957448459        6.000000    
   60.00000       2045.28122044936        6.000000    
   75.00000       2025.82011200925        6.000000    
   90.00000       1996.45539725400        6.000000    
   105.0000       1961.22476252484        6.000000    
   120.0000       1923.99671732624        6.000000    
   135.0000       1884.89986465694        6.000000    
   150.0000       1848.23701532110        6.000000    
   165.0000       1814.64201881970        6.000000    
   180.0000       1787.97384077584        6.000000    
   195.0000       1767.52125239485        6.000000    
   210.0000       1757.64866799100        6.000000    
   225.0000       1754.12536250396        6.000000    
   240.0000       1759.45573879547        6.000000    
   255.0000       1771.59263116855        6.000000    
   270.0000       1789.45508367642        6.000000    
   285.0000       1812.47501374142        6.000000    
   300.0000       1838.62448720016        6.000000    
   315.0000       1870.24531036687        6.000000    
   330.0000       1909.44318879276        6.000000    
   345.0000       1953.97130615605        6.000000    
  0.0000000E+00   1993.62619175294        6.000000    
 
  0.0000000E+00   1781.39067648630        6.121428    
   15.00000       1812.80571415503        6.121428    
   30.00000       1834.24025066330        6.121428    
   45.00000       1843.16418590389        6.121428    
   60.00000       1838.50792183557        6.121428    
   75.00000       1824.17920384916        6.121428    
   90.00000       1799.99747802658        6.121428    
   105.0000       1770.13191031699        6.121428    
   120.0000       1737.94996509305        6.121428    
   135.0000       1704.05268382609        6.121428    
   150.0000       1671.97160837693        6.121428    
   165.0000       1642.50982024524        6.121428    
   180.0000       1619.03203945606        6.121428    
   195.0000       1600.76551837873        6.121428    
   210.0000       1591.20107545377        6.121428    
   225.0000       1586.99557435230        6.121428    
   240.0000       1589.96750874123        6.121428    
   255.0000       1598.70798148523        6.121428    
   270.0000       1611.73790015400        6.121428    
   285.0000       1628.84381324857        6.121428    
   300.0000       1649.09861413015        6.121428    
   315.0000       1674.31413004642        6.121428    
   330.0000       1706.85273195239        6.121428    
   345.0000       1745.46629100041        6.121428    
  0.0000000E+00   1781.39067648630        6.121428    
 
  0.0000000E+00   1599.08525754328        6.242857    
   15.00000       1627.20568320867        6.242857    
   30.00000       1647.36069434577        6.242857    
   45.00000       1657.32034895245        6.242857    
   60.00000       1655.50926967779        6.242857    
   75.00000       1645.23233771446        6.242857    
   90.00000       1626.35730613995        6.242857    
   105.0000       1601.61719356934        6.242857    
   120.0000       1574.56767575341        6.242857    
   135.0000       1545.47534106935        6.242857    
   150.0000       1517.65380663163        6.242857    
   165.0000       1491.79635377416        6.242857    
   180.0000       1470.95824259696        6.242857    
   195.0000       1454.45691257609        6.242857    
   210.0000       1445.40787362272        6.242857    
   225.0000       1441.13774989780        6.242857    
   240.0000       1442.82742920475        6.242857    
   255.0000       1449.19883970542        6.242857    
   270.0000       1459.20569097854        6.242857    
   285.0000       1472.76867093136        6.242857    
   300.0000       1488.55034488816        6.242857    
   315.0000       1508.68211295389        6.242857    
   330.0000       1535.35457494402        6.242857    
   345.0000       1567.97152361215        6.242857    
  0.0000000E+00   1599.08525754328        6.242857    
 
  0.0000000E+00   1437.30605673295        6.364286    
   15.00000       1461.75734176197        6.364286    
   30.00000       1480.11162462981        6.364286    
   45.00000       1490.33723188009        6.364286    
   60.00000       1490.72361960782        6.364286    
   75.00000       1483.93561222089        6.364286    
   90.00000       1469.73102254511        6.364286    
   105.0000       1450.23838016146        6.364286    
   120.0000       1427.99103864962        6.364286    
   135.0000       1403.58254255638        6.364286    
   150.0000       1379.80462138613        6.364286    
   165.0000       1357.26037851754        6.364286    
   180.0000       1338.74058550449        6.364286    
   195.0000       1323.67603531183        6.364286    
   210.0000       1315.11670756522        6.364286    
   225.0000       1310.38854654959        6.364286    
   240.0000       1310.93668387215        6.364286    
   255.0000       1315.63784253751        6.364286    
   270.0000       1323.40872742170        6.364286    
