  0.0000000E+00   76.2598537391590     
   22.50000       72.6084776913314     
   45.00000       68.0296459813008     
   67.50000       65.3924879390167     
   90.00000       65.3150278906348     
   112.5000       66.6308445318887     
   135.0000       68.2036179017244     
   157.5000       69.5823274830876     
   180.0000       69.8376194919703     
   202.5000       71.1278883980132     
   225.0000       76.4690802636128     
   247.5000       79.4731053127284     
   270.0000       80.5829117178045     
   292.5000       80.8528342901294     
   315.0000       79.8715131961764     
   337.5000       77.7187162051674     
   360.0000       76.2598537391590     
   360.0000       78.3625353554651     
   382.5000       75.8179892666834     
   405.0000       70.3154488764627     
   427.5000       66.4069422943434     
   450.0000       65.8041953235336     
   472.5000       67.1663433471090     
   495.0000       69.1973401689458     
   517.5000       71.2228747212926     
   540.0000       72.0894302791400     
   562.5000       74.5239130164706     
   585.0000       79.3664840010934     
   607.5000       81.5738075402289     
   630.0000       82.7137355834459     
   652.5000       83.2446954789214     
   675.0000       82.5534483380958     
   697.5000       80.3441922751749     
   720.0000       78.3625353554651     
   720.0000       78.9455129825162     
   742.5000       76.9884335198450     
   765.0000       73.4054057840500     
   787.5000       69.5306247651453     
   810.0000       68.1441582292560     
   832.5000       68.8272548048998     
   855.0000       70.5584747817357     
   877.5000       72.8344183004846     
   900.0000       74.1462135465193     
   922.5000       76.7574008132183     
   945.0000       79.4816595170249     
   967.5000       80.9942615129530     
   990.0000       81.9477874856856     
   1012.500       82.5844589246367     
   1035.000       82.4248609368589     
   1057.500       80.8562352266213     
   1080.000       78.9455129825162     
   1080.000       78.9981843858770     
   1102.500       77.3117916406162     
   1125.000       75.0307236377818     
   1147.500       72.6572647230144     
   1170.000       70.9200212807589     
   1192.500       70.8907175565945     
   1215.000       72.0460702842030     
   1237.500       74.0697206007079     
   1260.000       75.5020765838081     
   1282.500       76.9940852879390     
   1305.000       78.5258213938738     
   1327.500       79.5824227788900     
   1350.000       80.3519380227861     
   1372.500       80.9860345099086     
   1395.000       81.2848649128795     
   1417.500       80.4993258287383     
   1440.000       78.9981843858770     
   1440.000       78.3030125414347     
   1462.500       76.7155557793461     
   1485.000       74.9377691919333     
   1507.500       73.2922118914121     
   1530.000       72.2885801441159     
   1552.500       72.4652793228738     
   1575.000       73.4593579732315     
   1597.500       74.9181062650002     
   1620.000       75.9150017374857     
   1642.500       76.7077048849424     
   1665.000       77.4879977106742     
   1687.500       78.1460874185500     
   1710.000       78.7580214987968     
   1732.500       79.3692452018163     
   1755.000       79.8526027806999     
   1777.500       79.4947957884609     
   1800.000       78.3030125414347     
   1800.000       76.7544269189747     
   1822.500       75.1018140753077     
   1845.000       73.6033123706949     
   1867.500       72.6091693805940     
   1890.000       72.5058918865420     
   1912.500       73.3736986707268     
   1935.000       74.5916746795266     
   1957.500       75.6571162316294     
   1980.000       76.1039754053364     
   2002.500       76.2602936971628     
   2025.000       76.4600471102203     
   2047.500       76.8161006901339     
   2070.000       77.4175732154452     
   2092.500       78.0985294384057     
   2115.000       78.5224573873418     
   2137.500       78.0500190923680     
   2160.000       76.7544269189747     
   2160.000       74.7774503912446     
   2182.500       73.1512686991020     
   2205.000       72.0825752930261     
   2227.500       71.9170219724614     
   2250.000       72.8315733948598     
   2272.500       74.3826767893473     
   2295.000       75.6292116877747     
   2317.500       76.1090457941081     
   2340.000       75.8591642716566     
   2362.500       75.4418005749727     
   2385.000       75.2734196676806     
   2407.500       75.5631994579351     
   2430.000       76.3226607318080     
   2452.500       77.0928054177409     
   2475.000       77.2538814939781     
   2497.500       76.3553191857539     
   2520.000       74.7774503912446     
   2520.000       73.0903403758969     
   2542.500       71.6465904131408     
   2565.000       71.0838669563014     
   2587.500       71.6984267601130     
   2610.000       73.3977399199610     
   2632.500       75.3037707885323     
   2655.000       76.3046242471161     
   2677.500       76.1450115313154     
   2700.000       75.2864460637085     
   2722.500       74.4618265460239     
   2745.000       74.1143519258175     
   2767.500       74.4801531503755     
   2790.000       75.4369608631825     
   2812.500       76.2462134660124     
   2835.000       76.1082240998535     
   2857.500       74.8297717957016     
   2880.000       73.0903403758969     
   2880.000       72.0366138084402     
   2902.500       70.8202576358855     
   2925.000       70.6783785651518     
   2947.500       71.8507666163521     
   2970.000       74.0161081191590     
   2992.500       76.0274686383789     
   3015.000       76.7217981382472     
   3037.500       76.0535510951623     
   3060.000       74.7653800293529     
   3082.500       73.6794262301263     
   3105.000       73.2427961164878     
   3127.500       73.6979917221667     
   3150.000       74.8084176798224     
   3172.500       75.6359962632952     
   3195.000       75.2914962524996     
   3217.500       73.7989109413398     
   3240.000       72.0366138084402     
   3240.000       71.6936101379114     
   3262.500       70.6879551061361     
   3285.000       70.8473496323791     
   3307.500       72.3618974809921     
   3330.000       74.7524587809010     
   3352.500       76.7385585164264     
   3375.000       77.1671079811916     
   3397.500       76.1490765497570     
   3420.000       74.5910152158545     
   3442.500       73.3496540705488     
   3465.000       72.8663951814815     
   3487.500       73.3846134545472     
   3510.000       74.5909228339338     
   3532.500       75.4273954097485     
   3555.000       74.9705111028159     
   3577.500       73.3967917196355     
   3600.000       71.6936101379114     
   3600.000       72.1489255736159     
   3622.500       71.3229924906662     
   3645.000       71.6827522500977     
   3667.500       73.3767355932930     
   3690.000       75.8317115250269     
   3712.500       77.7261336500562     
   3735.000       77.9488875575883     
   3757.500       76.7149060514193     
   3780.000       75.0120480461500     
   3802.500       73.6950166130486     
   3825.000       73.1923151863797     
   3847.500       73.7441367408548     
   3870.000       74.9926136902778     
   3892.500       75.8242540302210     
   3915.000       75.3184191666162     
   3937.500       73.7497280483433     
   3960.000       72.1489255736159     
   3960.000       73.6268716091657     
   3982.500       72.9506870315945     
   4005.000       73.4329624707169     
   4027.500       75.1879915531235     
   4050.000       77.5989570572774     
   4072.500       79.3658297929604     
   4095.000       79.4390888494162     
   4117.500       78.0957065192054     
   4140.000       76.3457524183834     
   4162.500       75.0156483927081     
   4185.000       74.5140328105728     
   4207.500       75.0732417688466     
   4230.000       76.3163767954758     
   4252.500       77.1256414137060     
   4275.000       76.6106003046273     
   4297.500       75.1022133249611     
   4320.000       73.6268716091657     
   4320.000       76.6315125745624     
   4342.500       76.0798935162124     
   4365.000       76.6235798028633     
   4387.500       78.3490624577937     
   4410.000       80.6361556677663     
   4432.500       82.2518905859347     
   4455.000       82.2240492803102     
   4477.500       80.8586403342270     
   4500.000       79.1422879286864     
   4522.500       77.8521082646166     
   4545.000       77.3693114145852     
   4567.500       77.9129243217699     
   4590.000       79.1078543847768     
   4612.500       79.8749676024910     
   4635.000       79.3763838800386     
   4657.500       77.9669252784857     
   4680.000       76.6315125745624     
