  0.0000000E+00   74.0263586324513        6.000000    
   22.50000       71.5554949150604        6.000000    
   45.00000       70.6716075743280        6.000000    
   67.50000       67.9033907939390        6.000000    
   90.00000       65.0363811002452        6.000000    
   112.5000       62.8787989482439        6.000000    
   135.0000       61.6001913530117        6.000000    
   157.5000       61.2097701390741        6.000000    
   180.0000       61.5948155500590        6.000000    
   202.5000       62.3317568965920        6.000000    
   225.0000       63.7272412238022        6.000000    
   247.5000       68.1497174420691        6.000000    
   270.0000       74.8075967103851        6.000000    
   292.5000       77.7056356656804        6.000000    
   315.0000       77.9776334422980        6.000000    
   337.5000       76.6146460321699        6.000000    
  0.0000000E+00   74.0263586324513        6.000000    
 
  0.0000000E+00   76.1418770768143        6.283333    
   22.50000       72.9828803384747        6.283333    
   45.00000       71.2398703968921        6.283333    
   67.50000       69.4664185078544        6.283333    
   90.00000       66.0315505145636        6.283333    
   112.5000       62.9734791223879        6.283333    
   135.0000       60.9694691893224        6.283333    
   157.5000       60.1905177839386        6.283333    
   180.0000       60.6171498904482        6.283333    
   202.5000       61.5623686359609        6.283333    
   225.0000       63.4761527245745        6.283333    
   247.5000       69.4671997203101        6.283333    
   270.0000       75.8312292731204        6.283333    
   292.5000       79.1911325496559        6.283333    
   315.0000       80.0349880979102        6.283333    
   337.5000       78.9489575742291        6.283333    
  0.0000000E+00   76.1418770768143        6.283333    
 
  0.0000000E+00   77.2648001609209        6.566667    
   22.50000       74.3987957758254        6.566667    
   45.00000       72.2135176167304        6.566667    
   67.50000       70.5650687422523        6.566667    
   90.00000       68.4485590384543        6.566667    
   112.5000       65.6562280916812        6.566667    
   135.0000       63.4547146932964        6.566667    
   157.5000       62.3546891349420        6.566667    
   180.0000       62.5496540645259        6.566667    
   202.5000       63.3536072058640        6.566667    
   225.0000       65.0438092443468        6.566667    
   247.5000       69.8804255529909        6.566667    
   270.0000       74.5561797270232        6.566667    
   292.5000       77.8834227485485        6.566667    
   315.0000       79.3947896947782        6.566667    
   337.5000       79.2202901267954        6.566667    
  0.0000000E+00   77.2648001609209        6.566667    
 
  0.0000000E+00   77.7561526272882        6.850000    
   22.50000       75.6610347273043        6.850000    
   45.00000       73.4325697915034        6.850000    
   67.50000       71.6085806979441        6.850000    
   90.00000       69.9453437680652        6.850000    
   112.5000       68.3600708141458        6.850000    
   135.0000       66.7563668500916        6.850000    
   157.5000       65.6070787750841        6.850000    
   180.0000       65.4952176315264        6.850000    
   202.5000       65.9420185046154        6.850000    
   225.0000       66.7811047128866        6.850000    
   247.5000       69.3494956953847        6.850000    
   270.0000       72.6154102907463        6.850000    
   292.5000       75.6827314577559        6.850000    
   315.0000       77.7387197713977        6.850000    
   337.5000       78.5417147424567        6.850000    
  0.0000000E+00   77.7561526272882        6.850000    
 
  0.0000000E+00   77.3758504214641        7.133333    
   22.50000       75.8512068836133        7.133333    
   45.00000       73.8037322913661        7.133333    
   67.50000       71.9225330402329        7.133333    
   90.00000       70.4840751448833        7.133333    
   112.5000       69.4754207764498        7.133333    
   135.0000       68.4961684719765        7.133333    
   157.5000       67.6788427970922        7.133333    
   180.0000       67.4238171536436        7.133333    
   202.5000       67.5247863550783        7.133333    
   225.0000       67.9637997632336        7.133333    
   247.5000       69.4074530561483        7.133333    
   270.0000       71.6951689581285        7.133333    
   292.5000       74.3281259710319        7.133333    
   315.0000       76.4395367723654        7.133333    
   337.5000       77.5817876619610        7.133333    
  0.0000000E+00   77.3758504214641        7.133333    
 
  0.0000000E+00   76.2511325417336        7.416667    
   22.50000       74.6725003164132        7.416667    
   45.00000       72.7312557796208        7.416667    
   67.50000       71.0706157509961        7.416667    
   90.00000       70.1063050690193        7.416667    
   112.5000       69.6968796131735        7.416667    
   135.0000       69.2963852330555        7.416667    
   157.5000       68.8718021605340        7.416667    
   180.0000       68.6713531153543        7.416667    
   202.5000       68.6724144276749        7.416667    
   225.0000       69.0495535123815        7.416667    
   247.5000       70.1988454458537        7.416667    
   270.0000       72.1271997643904        7.416667    
   292.5000       74.3898779066876        7.416667    
   315.0000       76.0961779527833        7.416667    
   337.5000       76.7928325042756        7.416667    
  0.0000000E+00   76.2511325417336        7.416667    
 
  0.0000000E+00   74.5838826247849        7.700000    
   22.50000       72.7681585673370        7.700000    
   45.00000       71.0132809118706        7.700000    
   67.50000       69.8911698693120        7.700000    
   90.00000       69.6703754636958        7.700000    
   112.5000       69.9237002498401        7.700000    
   135.0000       69.9914211407971        7.700000    
   157.5000       69.8132742046252        7.700000    
   180.0000       69.6135031057793        7.700000    
   202.5000       69.5826893812328        7.700000    
   225.0000       70.0262928338708        7.700000    
   247.5000       71.2152692925003        7.700000    
   270.0000       73.0700072852160        7.700000    
   292.5000       74.9630963871436        7.700000    
   315.0000       75.9759016778137        7.700000    
   337.5000       75.8144816454526        7.700000    
  0.0000000E+00   74.5838826247849        7.700000    
 
  0.0000000E+00   72.9665357975055        7.983334    
   22.50000       71.0787406442594        7.983334    
   45.00000       69.6454930021504        7.983334    
   67.50000       69.1522356880518        7.983334    
   90.00000       69.6472328278112        7.983334    
   112.5000       70.4498534776282        7.983334    
   135.0000       70.8154079672601        7.983334    
   157.5000       70.6994627189829        7.983334    
   180.0000       70.4090231599086        7.983334    
   202.5000       70.3280205401074        7.983334    
   225.0000       70.8027028003158        7.983334    
   247.5000       72.0266083056196        7.983334    
   270.0000       73.7905194619560        7.983334    
   292.5000       75.2862884534845        7.983334    
   315.0000       75.6158702652253        7.983334    
   337.5000       74.7012451813926        7.983334    
  0.0000000E+00   72.9665357975055        7.983334    
 
  0.0000000E+00   71.8553542910720        8.266666    
   22.50000       70.0290762617270        8.266666    
   45.00000       68.9303673795927        8.266666    
   67.50000       68.9665164144060        8.266666    
   90.00000       70.0092090397687        8.266666    
   112.5000       71.2068711716922        8.266666    
   135.0000       71.7423197840856        8.266666    
   157.5000       71.5912173188309        8.266666    
   180.0000       71.1763977131516        8.266666    
   202.5000       71.0125283805693        8.266666    
   225.0000       71.4446663185430        8.266666    
   247.5000       72.6250555331368        8.266666    
   270.0000       74.2527862040467        8.266666    
   292.5000       75.4123189381300        8.266666    
   315.0000       75.2441024721325        8.266666    
   337.5000       73.8438100364312        8.266666    
  0.0000000E+00   71.8553542910720        8.266666    
 
  0.0000000E+00   71.4205086974124        8.550000    
   22.50000       69.7152782942173        8.550000    
   45.00000       68.9053594735559        8.550000    
   67.50000       69.3337775668238        8.550000    
   90.00000       70.7535502483338        8.550000    
   112.5000       72.2095338741575        8.550000    
   135.0000       72.8296006400669        8.550000    
   157.5000       72.6115849143997        8.550000    
   180.0000       72.0816368178026        8.550000    
   202.5000       71.8263314934060        8.550000    
   225.0000       72.1778508127050        8.550000    
   247.5000       73.2681646522533        8.550000    
   270.0000       74.7463275597298        8.550000    
   292.5000       75.6506985234163        8.550000    
   315.0000       75.1623638381665        8.550000    
   337.5000       73.4943993908651        8.550000    
  0.0000000E+00   71.4205086974124        8.550000    
 
  0.0000000E+00   71.7940109449218        8.833333    
   22.50000       70.2327279640836        8.833333    
   45.00000       69.6562288848273        8.833333    
   67.50000       70.3544820572829        8.833333    
   90.00000       72.0075302049611        8.833333    
   112.5000       73.6081641402579        8.833333    
   135.0000       74.2556835022728        8.833333    
   157.5000       73.9721855475142        8.833333    
   180.0000       73.3566026145294        8.833333    
   202.5000       73.0235810779840        8.833333    
   225.0000       73.2886462055565        8.833333    
   247.5000       74.2720339939947        8.833333    
   270.0000       75.6028248591847        8.833333    
   292.5000       76.3163089978126        8.833333    
   315.0000       75.6366629911851        8.833333    
   337.5000       73.8501334340176        8.833333    
  0.0000000E+00   71.7940109449218        8.833333    
 
  0.0000000E+00   73.2198668428299        9.116667    
   22.50000       71.8104484330928        9.116667    
   45.00000       71.4159758865697        9.116667    
   67.50000       72.2815667307494        9.116667    
   90.00000       74.0486694378845        9.116667    
   112.5000       75.7006803308986        9.116667    
   135.0000       76.3383172064506        9.116667    
   157.5000       76.0064903615377        9.116667    
   180.0000       75.3418980349344        9.116667    
   202.5000       74.9559365164089        9.116667    
   225.0000       75.1443056912382        9.116667    
   247.5000       76.0179687873501        9.116667    
   270.0000       77.2070509790144        9.116667    
   292.5000       77.7751707330273        9.116667    
   315.0000       76.9946298854859        9.116667    
   337.5000       75.1919578212274        9.116667    
  0.0000000E+00   73.2198668428299        9.116667    
 
  0.0000000E+00   76.2076308655995        9.400000    
   22.50000       74.9536810450715        9.400000    
   45.00000       74.6962556914186        9.400000    
   67.50000       75.6414062322521        9.400000    
   90.00000       77.4193022377540        9.400000    
   112.5000       79.0430722534395        9.400000    
   135.0000       79.6457491989676        9.400000    
   157.5000       79.2895667225135        9.400000    
   180.0000       78.6144730811562        9.400000    
   202.5000       78.2050189063064        9.400000    
   225.0000       78.3326203356663        9.400000    
   247.5000       79.0985745293243        9.400000    
   270.0000       80.1498025615430        9.400000    
   292.5000       80.6038935175431        9.400000    
   315.0000       79.7895037687430        9.400000    
   337.5000       78.0471423049097        9.400000    
  0.0000000E+00   76.2076308655995        9.400000    
 
  0.0000000E+00   81.8437988039166        9.683333    
   22.50000       80.7509595635800        9.683333    
   45.00000       80.5899829553737        9.683333    
   67.50000       81.5315456442059        9.683333    
   90.00000       83.2194046398345        9.683333    
   112.5000       84.7372820121162        9.683333    
   135.0000       85.2836390207145        9.683333    
   157.5000       84.9295610444154        9.683333    
   180.0000       84.2841888724273        9.683333    
   202.5000       83.8837502802775        9.683333    
   225.0000       83.9697503223278        9.683333    
   247.5000       84.6319195113239        9.683333    
   270.0000       85.5467853588189        9.683333    
   292.5000       85.9107050667584        9.683333    
   315.0000       85.1194580181039        9.683333    
   337.5000       83.5053574044735        9.683333    
  0.0000000E+00   81.8437988039166        9.683333    
 
  0.0000000E+00   92.7970786821615        9.966667    
   22.50000       91.8749602203878        9.966667    
   45.00000       91.7626349533757        9.966667    
   67.50000       92.5971286877195        9.966667    
   90.00000       94.0655969143576        9.966667    
   112.5000       95.3749600399674        9.966667    
   135.0000       95.8332185181058        9.966667    
   157.5000       95.5102470692815        9.966667    
   180.0000       94.9446695038401        9.966667    
   202.5000       94.5978692791442        9.966667    
   225.0000       94.6731050382924        9.966667    
   247.5000       95.2428675290428        9.966667    
   270.0000       96.0259899894276        9.966667    
   292.5000       96.3278707892847        9.966667    
   315.0000       95.6277996482090        9.966667    
   337.5000       94.2239350820586        9.966667    
  0.0000000E+00   92.7970786821615        9.966667    
 
  0.0000000E+00   117.838155261707        10.25000    
   22.50000       117.070830062296        10.25000    
   45.00000       116.877237944348        10.25000    
   67.50000       117.368399765709        10.25000    
   90.00000       118.338816325803        10.25000    
   112.5000       119.214351279139        10.25000    
   135.0000       119.496356538604        10.25000    
   157.5000       119.239065195924        10.25000    
   180.0000       118.849182453414        10.25000    
   202.5000       118.664662194142        10.25000    
   225.0000       118.835752196262        10.25000    
   247.5000       119.395998501384        10.25000    
   270.0000       120.116632934540        10.25000    
   292.5000       120.454732345495        10.25000    
   315.0000       119.993406907102        10.25000    
   337.5000       118.947112708476        10.25000    
  0.0000000E+00   117.838155261707        10.25000    
 
