  0.0000000E+00   61.3032391739562     
   22.50000       58.6118585568430     
   45.00000       56.6051325272697     
   67.50000       55.3835507749135     
   90.00000       55.0920726870063     
   112.5000       55.5882153960981     
   135.0000       55.9550776793092     
   157.5000       56.1233607359079     
   180.0000       56.1780646354839     
   202.5000       56.7220204324708     
   225.0000       59.6492893666390     
   247.5000       61.2618962063270     
   270.0000       62.6794722016519     
   292.5000       63.7835895014589     
   315.0000       63.8652153053721     
   337.5000       63.4881501370016     
   360.0000       61.3032391739562     
   360.0000       57.8356122249672     
   382.5000       55.1682364140050     
   405.0000       52.4992951235110     
   427.5000       50.8390059570717     
   450.0000       50.3634514185900     
   472.5000       50.9716198254123     
   495.0000       51.5531015292414     
   517.5000       52.0123947030003     
   540.0000       52.3778538811768     
   562.5000       53.0340197282321     
   585.0000       54.4645671144668     
   607.5000       55.7342021718743     
   630.0000       57.3078686662720     
   652.5000       58.8357216807165     
   675.0000       59.3941498244083     
   697.5000       59.0388195303906     
   720.0000       57.8356122249672     
   720.0000       55.2147213639718     
   742.5000       53.8524703375740     
   765.0000       51.8062947662551     
   787.5000       50.1964477579560     
   810.0000       49.5614584837452     
   832.5000       49.9782503220994     
   855.0000       50.6318034114629     
   877.5000       51.3196635449456     
   900.0000       51.8871237390444     
   922.5000       51.7580530207200     
   945.0000       51.9341959878553     
   967.5000       52.4572113600773     
   990.0000       53.5696013612361     
   1012.500       54.9832938326048     
   1035.000       55.8837906369693     
   1057.500       55.8948940144107     
   1080.000       55.2147213639718     
   1080.000       53.5880448252983     
   1102.500       52.8705312477793     
   1125.000       51.6887412785382     
   1147.500       50.7773371734723     
   1170.000       50.0533513983174     
   1192.500       50.2250135668673     
   1215.000       50.9283103760536     
   1237.500       51.5345574127368     
   1260.000       51.7393103871663     
   1282.500       51.3955421380615     
   1305.000       50.9935794873564     
   1327.500       50.8606694764075     
   1350.000       51.3348749403448     
   1372.500       52.3624042683597     
   1395.000       53.3889573635781     
   1417.500       53.8101796022284     
   1440.000       53.5880448252983     
   1440.000       52.6558347041177     
   1462.500       52.1561658126950     
   1485.000       51.3296917907260     
   1507.500       50.7140360603761     
   1530.000       50.4326741201073     
   1552.500       50.7621015807151     
   1575.000       51.3901382328013     
   1597.500       51.8482198547950     
   1620.000       51.8489478137189     
   1642.500       51.3675393947066     
   1665.000       50.7117199944567     
   1687.500       50.2468795319754     
   1710.000       50.3699480134969     
   1732.500       51.1342151298118     
   1755.000       52.1286826960128     
   1777.500       52.6935501181182     
   1800.000       52.6558347041177     
   1800.000       52.2620338895561     
   1822.500       51.6267303150013     
   1845.000       50.9145271631720     
   1867.500       50.5674420121167     
   1890.000       50.7923521355255     
   1912.500       51.5334103225947     
   1935.000       52.2132696087003     
   1957.500       52.4151302768498     
   1980.000       52.0241130843789     
   2002.500       51.2577706107188     
   2025.000       50.4583743440850     
   2047.500       50.0235744211195     
   2070.000       50.3067887845804     
   2092.500       51.2028572940501     
   2115.000       52.1497306036246     
   2137.500       52.5148466124924     
   2160.000       52.2620338895561     
   2160.000       52.1963032271674     
   2182.500       51.3618361824312     
   2205.000       50.7896699948817     
   2227.500       50.8409884615916     
   2250.000       51.6481638045927     
   2272.500       52.7485232764735     
   2295.000       53.3000947340449     
   2317.500       53.0315159488723     
   2340.000       52.1429095416437     
   2362.500       51.1117963852779     
   2385.000       50.3431054940986     
   2407.500       50.2444021751632     
   2430.000       51.0001486934398     
   2452.500       52.1644315282811     
   2475.000       52.9350819838575     
   2497.500       52.8553459677482     
   2520.000       52.1963032271674     
   2520.000       52.5120232425249     
   2542.500       51.5843063341488     
   2565.000       51.2063070178044     
   2587.500       51.6522042594727     
   2610.000       52.9129498177446     
   2632.500       54.1719087679260     
   2655.000       54.4632281433176     
   2677.500       53.7236766779772     
   2700.000       52.4585824195822     
   2722.500       51.3102485004357     
   2745.000       50.7011123935933     
   2767.500       51.0067759595212     
   2790.000       52.1995657918194     
   2812.500       53.5169244927356     
   2835.000       54.0204393454881     
   2857.500       53.5030525035918     
   2880.000       52.5120232425249     
   2880.000       53.3277596885654     
   2902.500       52.3782769060373     
   2925.000       52.1658629871319     
   2947.500       52.8939974311376     
   2970.000       54.4237904602783     
   2992.500       55.7167124493320     
   3015.000       55.7736875540000     
   3037.500       54.7004046814757     
   3060.000       53.2209432961320     
   3082.500       52.0542220780385     
   3105.000       51.6117039124133     
   3127.500       52.2280382354099     
   3150.000       53.7045486738534     
   3172.500       55.0707576845475     
   3195.000       55.3427906222384     
   3217.500       54.5208120297592     
   3240.000       53.3277596885654     
   3240.000       54.7012222306611     
   3262.500       53.7686942016348     
