  0.0000000E+00   357.640090131426     
   22.50000       371.099993739551     
   45.00000       378.459674849889     
   67.50000       375.375955246705     
   90.00000       357.777057539520     
   112.5000       335.580526308647     
   135.0000       317.090460259258     
   157.5000       298.053578581995     
   180.0000       290.201573155598     
   202.5000       285.469056531221     
   225.0000       277.251421976958     
   247.5000       286.430775264497     
   270.0000       296.891425918075     
   292.5000       307.052170530644     
   315.0000       322.868757029606     
   337.5000       337.120607394800     
   360.0000       357.640090131426     
   360.0000       310.805289300160     
   382.5000       323.069150308044     
   405.0000       330.858454492972     
   427.5000       331.639513327711     
   450.0000       321.147735553976     
   472.5000       305.126782064478     
   495.0000       291.480951519258     
   517.5000       276.546680105827     
   540.0000       269.432536169232     
   562.5000       264.765767211218     
   585.0000       256.747014669169     
   607.5000       260.682792057408     
   630.0000       266.293416835788     
   652.5000       272.473697251170     
   675.0000       283.847669109962     
   697.5000       294.617930880145     
   720.0000       310.805289300160     
   720.0000       257.894882739657     
   742.5000       267.981817543351     
   765.0000       275.061180636149     
   787.5000       277.630635192095     
   810.0000       273.666805228423     
   832.5000       264.715600575944     
   855.0000       256.388200862522     
   877.5000       245.701444188954     
   900.0000       238.948591905209     
   922.5000       234.070490550324     
   945.0000       227.899579157304     
   967.5000       228.189792605581     
   990.0000       230.306830120509     
   1012.500       233.120017249792     
   1035.000       240.134104143805     
   1057.500       247.222858020105     
   1080.000       257.894882739657     
   1080.000       207.198893630928     
   1102.500       214.035140071505     
   1125.000       220.141903179219     
   1147.500       224.385313567452     
   1170.000       224.271232285099     
   1192.500       220.304688705305     
   1215.000       215.880894757355     
   1237.500       209.041413737582     
   1260.000       203.705929734964     
   1282.500       199.841359297328     
   1305.000       195.096220602227     
   1327.500       192.928948175064     
   1350.000       192.860042227433     
   1372.500       193.369490739580     
   1395.000       196.922337682440     
   1417.500       201.018755204579     
   1440.000       207.198893630928     
   1440.000       165.646848403244     
   1462.500       170.104812099973     
   1485.000       174.595836134148     
   1507.500       178.642976766122     
   1530.000       180.673270519838     
   1552.500       179.315053444414     
   1575.000       177.115875575536     
   1597.500       172.920565675451     
   1620.000       168.758348274191     
   1642.500       165.410714209377     
   1665.000       161.734766270569     
   1687.500       159.111887892111     
   1710.000       158.158008740809     
   1732.500       157.754434234507     
   1755.000       159.427993122020     
   1777.500       161.871070842360     
   1800.000       165.646848403244     
   1800.000       134.350567150891     
   1822.500       137.702113735581     
   1845.000       141.024149269595     
