  0.0000000E+00   368.609232750149        6.000000    
   22.50000       348.599085472455        6.000000    
   45.00000       327.600997038511        6.000000    
   67.50000       314.419203211772        6.000000    
   90.00000       304.926184083022        6.000000    
   112.5000       294.821664426322        6.000000    
   135.0000       296.401738667579        6.000000    
   157.5000       300.126666094182        6.000000    
   180.0000       315.059456399564        6.000000    
   202.5000       354.814397618240        6.000000    
   225.0000       385.771263574952        6.000000    
   247.5000       405.608972292789        6.000000    
   270.0000       411.172915011942        6.000000    
   292.5000       405.328288965221        6.000000    
   315.0000       399.169939943153        6.000000    
   337.5000       386.913082628683        6.000000    
  0.0000000E+00   368.609232750149        6.000000    
 
  0.0000000E+00   330.654264883382        6.283333    
   22.50000       316.359185757517        6.283333    
   45.00000       300.631162029341        6.283333    
   67.50000       289.540005537959        6.283333    
   90.00000       281.387722313962        6.283333    
   112.5000       272.361751152267        6.283333    
   135.0000       272.823315805015        6.283333    
   157.5000       275.534315482527        6.283333    
   180.0000       286.004280655885        6.283333    
   202.5000       314.964262677350        6.283333    
   225.0000       339.263549049159        6.283333    
   247.5000       356.278402213069        6.283333    
   270.0000       362.353430842871        6.283333    
   292.5000       358.642277143978        6.283333    
   315.0000       354.073346144027        6.283333    
   337.5000       343.961469615451        6.283333    
  0.0000000E+00   330.654264883382        6.283333    
 
  0.0000000E+00   286.546724638454        6.566667    
   22.50000       275.593842299556        6.566667    
   45.00000       264.480637730894        6.566667    
   67.50000       254.672159272438        6.566667    
   90.00000       247.948114445364        6.566667    
   112.5000       240.664901083059        6.566667    
   135.0000       240.076835101142        6.566667    
   157.5000       241.071694803596        6.566667    
   180.0000       247.035663474526        6.566667    
   202.5000       264.810394372268        6.566667    
   225.0000       281.739536348341        6.566667    
   247.5000       295.504163948889        6.566667    
   270.0000       302.945288676499        6.566667    
   292.5000       303.076157605056        6.566667    
   315.0000       301.428861949953        6.566667    
   337.5000       295.448450609301        6.566667    
  0.0000000E+00   286.546724638454        6.566667    
 
  0.0000000E+00   240.129930662566        6.850000    
   22.50000       233.071669151508        6.850000    
   45.00000       223.741072182295        6.850000    
   67.50000       215.740192956314        6.850000    
   90.00000       210.600630513319        6.850000    
   112.5000       205.021174766445        6.850000    
   135.0000       202.990901732047        6.850000    
   157.5000       203.049687029877        6.850000    
   180.0000       205.786515040429        6.850000    
   202.5000       214.498378962741        6.850000    
   225.0000       224.872378889232        6.850000    
   247.5000       234.976768591690        6.850000    
   270.0000       242.795119703134        6.850000    
   292.5000       245.995603761583        6.850000    
   315.0000       247.173283433141        6.850000    
   337.5000       244.805461174327        6.850000    
  0.0000000E+00   240.129930662566        6.850000    
 
  0.0000000E+00   194.539788762522        7.133333    
   22.50000       190.542892889380        7.133333    
   45.00000       185.106528256153        7.133333    
   67.50000       178.575540368657        7.133333    
   90.00000       173.962027451825        7.133333    
   112.5000       169.458696131280        7.133333    
   135.0000       167.614930999155        7.133333    
   157.5000       167.676406932531        7.133333    
   180.0000       168.801329643129        7.133333    
   202.5000       173.156154973880        7.133333    
   225.0000       179.301890391896        7.133333    
   247.5000       185.991982469551        7.133333    
   270.0000       192.168332476535        7.133333    
   292.5000       195.663357483021        7.133333    
   315.0000       197.632976234344        7.133333    
   337.5000       196.921928707695        7.133333    
  0.0000000E+00   194.539788762522        7.133333    
 
  0.0000000E+00   155.099949929740        7.416667    
   22.50000       152.680708343642        7.416667    
   45.00000       149.398557114590        7.416667    
   67.50000       145.217315468374        7.416667    
   90.00000       142.035133283380        7.416667    
   112.5000       138.742891786277        7.416667    
   135.0000       137.395432831645        7.416667    
   157.5000       137.715963711438        7.416667    
   180.0000       138.961227901378        7.416667    
   202.5000       142.120036830763        7.416667    
   225.0000       146.333267091609        7.416667    
   247.5000       150.681625843202        7.416667    
   270.0000       154.468393790401        7.416667    
   292.5000       156.331092421712        7.416667    
   315.0000       157.283310727884        7.416667    
   337.5000       156.606334657905        7.416667    
  0.0000000E+00   155.099949929740        7.416667    
 
  0.0000000E+00   122.146232330583        7.700000    
   22.50000       120.668854632564        7.700000    
   45.00000       118.621551309961        7.700000    
   67.50000       116.038204984005        7.700000    
   90.00000       113.947245209884        7.700000    
   112.5000       111.840761786863        7.700000    
   135.0000       111.510556755866        7.700000    
   157.5000       112.480718858237        7.700000    
   180.0000       114.264203746194        7.700000    
   202.5000       117.071689614459        7.700000    
   225.0000       120.030813551263        7.700000    
   247.5000       122.468265622409        7.700000    
   270.0000       123.942423464185        7.700000    
   292.5000       124.058658805880        7.700000    
   315.0000       123.942305015667        7.700000    
   337.5000       123.112804466146        7.700000    
