  0.0000000E+00  3.111459993019358E+035
   15.00000      2.936184600744375E+035
   30.00000      2.772196391414545E+035
   45.00000      2.665936715922754E+035
   60.00000      2.634160401952950E+035
   75.00000      2.676191152670826E+035
   90.00000      2.772966924301608E+035
   105.0000      2.895587866441651E+035
   120.0000      3.017138711307234E+035
   135.0000      3.117857035044531E+035
   150.0000      3.184706970267591E+035
   165.0000      3.217242527880419E+035
   180.0000      3.221103738471115E+035
   195.0000      3.207160327938492E+035
   210.0000      3.184059153265377E+035
   225.0000      3.172309226403561E+035
   240.0000      3.181338618912694E+035
   255.0000      3.200424402745428E+035
   270.0000      3.241845938597910E+035
   285.0000      3.298784511924967E+035
   300.0000      3.327639843332915E+035
   315.0000      3.318056789906911E+035
   330.0000      3.297953969321151E+035
   345.0000      3.241342160075677E+035
   360.0000      3.111459993019358E+035
   360.0000      2.996248862784024E+035
   375.0000      2.824725912771099E+035
   390.0000      2.666710393799129E+035
   405.0000      2.565490341373959E+035
   420.0000      2.538113025133110E+035
   435.0000      2.584419041483881E+035
   450.0000      2.685235386873341E+035
   465.0000      2.811260501928696E+035
   480.0000      2.935091684898855E+035
   495.0000      3.036843992773266E+035
   510.0000      3.103710860343482E+035
   525.0000      3.135252360071964E+035
   540.0000      3.137659047663629E+035
   555.0000      3.121591209134969E+035
   570.0000      3.096042746048373E+035
   585.0000      3.081881050833425E+035
   600.0000      3.087275916259767E+035
   615.0000      3.102398019027996E+035
   630.0000      3.140154036684463E+035
   645.0000      3.192484813740579E+035
   660.0000      3.216694848577206E+035
   675.0000      3.205538435038716E+035
   690.0000      3.185241973900204E+035
   705.0000      3.126652795177869E+035
   720.0000      2.996248862784024E+035
   720.0000      2.818041689124084E+035
   735.0000      2.654451294545271E+035
   750.0000      2.507995507732462E+035
   765.0000      2.416613163734415E+035
   780.0000      2.397630489124673E+035
   795.0000      2.451748415953887E+035
   810.0000      2.558358619585794E+035
   825.0000      2.688138967403175E+035
   840.0000      2.813357178637030E+035
   855.0000      2.914292156918848E+035
   870.0000      2.978779349941836E+035
   885.0000      3.006959984482250E+035
   900.0000      3.005553513454660E+035
   915.0000      2.985346832882669E+035
   930.0000      2.955836208107256E+035
   945.0000      2.938095614667085E+035
   960.0000      2.938336771011487E+035
   975.0000      2.948475416843445E+035
   990.0000      2.981939932668349E+035
   1005.000      3.027823629206104E+035
   1020.000      3.045707287989653E+035
   1035.000      3.032754728400064E+035
   1050.000      3.010874873101702E+035
   1065.000      2.948053140398193E+035
   1080.000      2.818041689124084E+035
   1080.000      2.613146506020714E+035
   1095.000      2.461635313164022E+035
   1110.000      2.331063646745578E+035
   1125.000      2.252680702955226E+035
   1140.000      2.244455783139370E+035
   1155.000      2.307898322646282E+035
   1170.000      2.420296317205952E+035
   1185.000      2.552321115129983E+035
   1200.000      2.676503093548450E+035
   1215.000      2.773634251533805E+035
   1230.000      2.832767854322257E+035
   1245.000      2.855102066197212E+035
   1260.000      2.847835102294740E+035
   1275.000      2.822111289486127E+035
   1290.000      2.788171744834854E+035
   1305.000      2.766422922684889E+035
   1320.000      2.761446410876197E+035
   1335.000      2.767665986275912E+035
   1350.000      2.797564727368666E+035
   1365.000      2.836816212070734E+035
   1380.000      2.848729708351594E+035
   1395.000      2.834327919087042E+035
   1410.000      2.809276995520623E+035
   1425.000      2.741087738794816E+035
   1440.000      2.613146506020714E+035
   1440.000      2.405956906133304E+035
   1455.000      2.269813099176154E+035
   1470.000      2.157261018738564E+035
   1485.000      2.092937663484557E+035
   1500.000      2.095831289173946E+035
   1515.000      2.168305860620312E+035
   1530.000      2.285146731294232E+035
   1545.000      2.416902226939008E+035
   1560.000      2.537043791690243E+035
   1575.000      2.627496140769268E+035
   1590.000      2.678816789688382E+035
   1605.000      2.693399544485906E+035
   1620.000      2.679028889652915E+035
   1635.000      2.647043394755433E+035
   1650.000      2.608947403198008E+035
   1665.000      2.583807985173497E+035
   1680.000      2.574711151373123E+035
   1695.000      2.579069395180275E+035
   1710.000      2.606620056574363E+035
   1725.000      2.639771474858076E+035
   1740.000      2.647198514823090E+035
   1755.000      2.631722124663839E+035
   1770.000      2.602194291747425E+035
   1785.000      2.528976333539898E+035
   1800.000      2.405956906133304E+035
   1800.000      2.211916400095075E+035
   1815.000      2.092640856091044E+035
   1830.000      1.997991881209779E+035
   1845.000      1.947007847407377E+035
   1860.000      1.959850066288827E+035
   1875.000      2.039614148941861E+035
   1890.000      2.158631253869526E+035
   1905.000      2.287394819783074E+035
   1920.000      2.400772887115931E+035
   1935.000      2.482235697950984E+035
   1950.000      2.524059863436342E+035
   1965.000      2.529836461344589E+035
   1980.000      2.507952450717829E+035
   1995.000      2.470084354135785E+035
   2010.000      2.428809399538496E+035
   2025.000      2.401458590886594E+035
   2040.000      2.390108304141962E+035
   2055.000      2.394687886364328E+035
   2070.000      2.421151858252361E+035
   2085.000      2.449691137338558E+035
   2100.000      2.454761268733516E+035
   2115.000      2.438521124292441E+035
   2130.000      2.403764005562071E+035
   2145.000      2.327097640206063E+035
   2160.000      2.211916400095075E+035
   2160.000      2.039233340445654E+035
   2175.000      1.936371345486173E+035
   2190.000      1.857536657401258E+035
   2205.000      1.818594535765116E+035
   2220.000      1.839048947604723E+035
   2235.000      1.923356579421195E+035
   2250.000      2.041916757946089E+035
   2265.000      2.165265936567052E+035
   2280.000      2.269842837411795E+035
   2295.000      2.340908055660742E+035
   2310.000      2.372512205050716E+035
   2325.000      2.369336195969336E+035
   2340.000      2.340356359994691E+035
   2355.000      2.297705845979094E+035
   2370.000      2.254675458259335E+035
   2385.000      2.226460059934454E+035
   2400.000      2.215015563248157E+035
   2415.000      2.222002345033980E+035
   2430.000      2.248708464793606E+035
   2445.000      2.274553802556705E+035
   2460.000      2.279297006977738E+035
   2475.000      2.262497967254564E+035
   2490.000      2.222416124984223E+035
   2505.000      2.144428494924992E+035
   2520.000      2.039233340445654E+035
   2520.000      1.888072428876649E+035
   2535.000      1.799104485185589E+035
   2550.000      1.733604421059304E+035
   2565.000      1.705676714403662E+035
   2580.000      1.732485379381716E+035
   2595.000      1.818210586581599E+035
   2610.000      1.933807683375638E+035
   2625.000      2.049926752217815E+035
   2640.000      2.144503961123541E+035
   2655.000      2.204710318980671E+035
   2670.000      2.226243881861600E+035
   2685.000      2.214752026831308E+035
   2700.000      2.179755846542239E+035
   2715.000      2.133888115683432E+035
   2730.000      2.090544961041798E+035
