  0.0000000E+00  2.884392832736420E+035   6.000000    
   15.00000      2.877194203860137E+035   6.000000    
   30.00000      2.891128418140534E+035   6.000000    
   45.00000      2.924577213413423E+035   6.000000    
   60.00000      2.976529941469748E+035   6.000000    
   75.00000      3.046996366802047E+035   6.000000    
   90.00000      3.133586790378176E+035   6.000000    
   105.0000      3.226572162284374E+035   6.000000    
   120.0000      3.310976850096272E+035   6.000000    
   135.0000      3.372929641542698E+035   6.000000    
   150.0000      3.397381071760032E+035   6.000000    
   165.0000      3.389888593483870E+035   6.000000    
   180.0000      3.352889064984224E+035   6.000000    
   195.0000      3.303047692598572E+035   6.000000    
   210.0000      3.256933974984159E+035   6.000000    
   225.0000      3.218672997969052E+035   6.000000    
   240.0000      3.190029009916523E+035   6.000000    
   255.0000      3.170844199552691E+035   6.000000    
   270.0000      3.157357395169520E+035   6.000000    
   285.0000      3.124015942686593E+035   6.000000    
   300.0000      3.062140669907708E+035   6.000000    
   315.0000      2.998097882604881E+035   6.000000    
   330.0000      2.948275342319794E+035   6.000000    
   345.0000      2.909627275575368E+035   6.000000    
  0.0000000E+00  2.884392832736420E+035   6.000000    
 
  0.0000000E+00  2.796046978309697E+035   6.121428    
   15.00000      2.792358482000505E+035   6.121428    
   30.00000      2.809047819003176E+035   6.121428    
   45.00000      2.843307504652796E+035   6.121428    
   60.00000      2.895021375475697E+035   6.121428    
   75.00000      2.964745021297576E+035   6.121428    
   90.00000      3.050228729189580E+035   6.121428    
   105.0000      3.141438422365000E+035   6.121428    
   120.0000      3.223834760852749E+035   6.121428    
   135.0000      3.283564031851773E+035   6.121428    
   150.0000      3.306035327241780E+035   6.121428    
   165.0000      3.297096912025311E+035   6.121428    
   180.0000      3.258439123940279E+035   6.121428    
   195.0000      3.207250854770078E+035   6.121428    
   210.0000      3.158912800896099E+035   6.121428    
   225.0000      3.117451911002309E+035   6.121428    
   240.0000      3.084324135366186E+035   6.121428    
   255.0000      3.060142482222949E+035   6.121428    
   270.0000      3.042231788729803E+035   6.121428    
   285.0000      3.009306185490640E+035   6.121428    
   300.0000      2.960979414017643E+035   6.121428    
   315.0000      2.906262750942346E+035   6.121428    
   330.0000      2.854535395795167E+035   6.121428    
   345.0000      2.817485337027538E+035   6.121428    
  0.0000000E+00  2.796046978309697E+035   6.121428    
 
  0.0000000E+00  2.664062803619348E+035   6.242857    
   15.00000      2.663875821644023E+035   6.242857    
   30.00000      2.682925280278324E+035   6.242857    
   45.00000      2.717656252670303E+035   6.242857    
   60.00000      2.768456899706104E+035   6.242857    
   75.00000      2.836834016665553E+035   6.242857    
   90.00000      2.920475665713390E+035   6.242857    
   105.0000      3.009002775292873E+035   6.242857    
   120.0000      3.088226661844454E+035   6.242857    
   135.0000      3.144002085064017E+035   6.242857    
   150.0000      3.162809852012806E+035   6.242857    
   165.0000      3.150801116442000E+035   6.242857    
   180.0000      3.109155221758324E+035   6.242857    
   195.0000      3.055672800237320E+035   6.242857    
   210.0000      3.003858262704805E+035   6.242857    
   225.0000      2.957573732867028E+035   6.242857    
   240.0000      2.919103662270810E+035   6.242857    
   255.0000      2.890912517456504E+035   6.242857    
   270.0000      2.870971309844280E+035   6.242857    
   285.0000      2.846770527097332E+035   6.242857    
   300.0000      2.815145400480037E+035   6.242857    
   315.0000      2.771832005123516E+035   6.242857    
   330.0000      2.723058992171956E+035   6.242857    
   345.0000      2.683145449076585E+035   6.242857    
  0.0000000E+00  2.664062803619348E+035   6.242857    
 
  0.0000000E+00  2.515542524389775E+035   6.364286    
   15.00000      2.517017144726422E+035   6.364286    
   30.00000      2.536644008403337E+035   6.364286    
   45.00000      2.570719868924632E+035   6.364286    
   60.00000      2.620017241726145E+035   6.364286    
   75.00000      2.686672147978169E+035   6.364286    
   90.00000      2.768097652411955E+035   6.364286    
   105.0000      2.853406686596336E+035   6.364286    
   120.0000      2.928577714124394E+035   6.364286    
   135.0000      2.979229689104511E+035   6.364286    
   150.0000      2.993290195366431E+035   6.364286    
   165.0000      2.977037939497118E+035   6.364286    
   180.0000      2.931676653819028E+035   6.364286    
   195.0000      2.875152367911939E+035   6.364286    
   210.0000      2.819517002494678E+035   6.364286    
   225.0000      2.768879305811655E+035   6.364286    
   240.0000      2.727222758006557E+035   6.364286    
   255.0000      2.698768559538459E+035   6.364286    
   270.0000      2.683469515567156E+035   6.364286    
   285.0000      2.673897505258598E+035   6.364286    
   300.0000      2.655754877230398E+035   6.364286    
   315.0000      2.622767845320469E+035   6.364286    
   330.0000      2.579096623439888E+035   6.364286    
   345.0000      2.536394588585821E+035   6.364286    
  0.0000000E+00  2.515542524389775E+035   6.364286    
 
  0.0000000E+00  2.365421163635841E+035   6.485714    
   15.00000      2.365708798081140E+035   6.485714    
   30.00000      2.384068065862393E+035   6.485714    
   45.00000      2.416277925963340E+035   6.485714    
   60.00000      2.463761384661563E+035   6.485714    
   75.00000      2.528516095900230E+035   6.485714    
   90.00000      2.607577498423240E+035   6.485714    
   105.0000      2.689405648224024E+035   6.485714    
   120.0000      2.759958311155374E+035   6.485714    
   135.0000      2.804756747281508E+035   6.485714    
   150.0000      2.813528547635260E+035   6.485714    
   165.0000      2.792125992739256E+035   6.485714    
   180.0000      2.742778999171616E+035   6.485714    
   195.0000      2.683384812075231E+035   6.485714    
   210.0000      2.624636613479874E+035   6.485714    
   225.0000      2.571637897402394E+035   6.485714    
   240.0000      2.530407588529513E+035   6.485714    
   255.0000      2.507281678976327E+035   6.485714    
   270.0000      2.503459711441633E+035   6.485714    
   285.0000      2.505802756490654E+035   6.485714    
   300.0000      2.497951879487650E+035   6.485714    
   315.0000      2.473261091544456E+035   6.485714    
   330.0000      2.434538298282638E+035   6.485714    
   345.0000      2.391498563321747E+035   6.485714    
  0.0000000E+00  2.365421163635841E+035   6.485714    
 
  0.0000000E+00  2.221484100433252E+035   6.607143    
   15.00000      2.217500986203784E+035   6.607143    
   30.00000      2.232956590828027E+035   6.607143    
   45.00000      2.262362948550867E+035   6.607143    
   60.00000      2.307769446932273E+035   6.607143    
   75.00000      2.370785120030695E+035   6.607143    
   90.00000      2.447482039604685E+035   6.607143    
   105.0000      2.525729834862353E+035   6.607143    
   120.0000      2.591357160538875E+035   6.607143    
   135.0000      2.629876646703783E+035   6.607143    
   150.0000      2.633066446016985E+035   6.607143    
   165.0000      2.606361353350603E+035   6.607143    
   180.0000      2.553409060428967E+035   6.607143    
   195.0000      2.491950313774960E+035   6.607143    
   210.0000      2.431513292335212E+035   6.607143    
   225.0000      2.379107346383921E+035   6.607143    
   240.0000      2.342976268129146E+035   6.607143    
   255.0000      2.330543969702485E+035   6.607143    
   270.0000      2.337355087439927E+035   6.607143    
   285.0000      2.348631487334385E+035   6.607143    
   300.0000      2.348317083337169E+035   6.607143    
   315.0000      2.329757688680635E+035   6.607143    
   330.0000      2.294949858492745E+035   6.607143    
   345.0000      2.252616481968910E+035   6.607143    
  0.0000000E+00  2.221484100433252E+035   6.607143    
 
  0.0000000E+00  2.086712846976654E+035   6.728571    
   15.00000      2.076187377321593E+035   6.728571    
   30.00000      2.087338052359733E+035   6.728571    
   45.00000      2.113528349245899E+035   6.728571    
   60.00000      2.156817504067314E+035   6.728571    
   75.00000      2.218167263439648E+035   6.728571    
   90.00000      2.292543293899509E+035   6.728571    
   105.0000      2.367188336184030E+035   6.728571    
   120.0000      2.427740641566774E+035   6.728571    
   135.0000      2.460008023491922E+035   6.728571    
   150.0000      2.457749185587880E+035   6.728571    
   165.0000      2.426141439581562E+035   6.728571    
   180.0000      2.370517288706393E+035   6.728571    
   195.0000      2.308082472000022E+035   6.728571    
   210.0000      2.248175111949387E+035   6.728571    
   225.0000      2.199935251807443E+035   6.728571    
   240.0000      2.173161941614958E+035   6.728571    
   255.0000      2.170936463772682E+035   6.728571    
   270.0000      2.186246917641890E+035   6.728571    
   285.0000      2.204056197507243E+035   6.728571    
   300.0000      2.209004886797348E+035   6.728571    
   315.0000      2.194636350324990E+035   6.728571    
   330.0000      2.162550108881793E+035   6.728571    
   345.0000      2.121048034502407E+035   6.728571    
  0.0000000E+00  2.086712846976654E+035   6.728571    
 
  0.0000000E+00  1.960729805905439E+035   6.850000    
   15.00000      1.943616251558251E+035   6.850000    
   30.00000      1.949448837332952E+035   6.850000    
   45.00000      1.972310081980094E+035   6.850000    
   60.00000      2.013533226925694E+035   6.850000    
   75.00000      2.073275913907981E+035   6.850000    
   90.00000      2.145354160681833E+035   6.850000    
   105.0000      2.216406602995400E+035   6.850000    
   120.0000      2.271899743115031E+035   6.850000    
   135.0000      2.298261207524666E+035   6.850000    
   150.0000      2.291005206839562E+035   6.850000    
   165.0000      2.255347858018413E+035   6.850000    
   180.0000      2.198175745357016E+035   6.850000    
   195.0000      2.136403479800077E+035   6.850000    
   210.0000      2.079644434071583E+035   6.850000    
   225.0000      2.038832128550930E+035   6.850000    
   240.0000      2.021119027334912E+035   6.850000    
   255.0000      2.027366559132445E+035   6.850000    
   270.0000      2.049239540950390E+035   6.850000    
   285.0000      2.071642120815700E+035   6.850000    
   300.0000      2.080037956962406E+035   6.850000    
   315.0000      2.068286246586470E+035   6.850000    
   330.0000      2.037884689019848E+035   6.850000    
   345.0000      1.997030129762534E+035   6.850000    
  0.0000000E+00  1.960729805905439E+035   6.850000    
 
  0.0000000E+00  1.842696903528512E+035   6.971429    
   15.00000      1.820701302087070E+035   6.971429    
   30.00000      1.820458410779739E+035   6.971429    
   45.00000      1.839909526024754E+035   6.971429    
   60.00000      1.879218405637701E+035   6.971429    
   75.00000      1.937354510953471E+035   6.971429    
   90.00000      2.007108843320560E+035   6.971429    
   105.0000      2.074593741523000E+035   6.971429    
   120.0000      2.125193464138399E+035   6.971429    
   135.0000      2.146217593754943E+035   6.971429    
   150.0000      2.134685411944909E+035   6.971429    
   165.0000      2.095995267520748E+035   6.971429    
   180.0000      2.038783410656706E+035   6.971429    
   195.0000      1.979524786956167E+035   6.971429    
   210.0000      1.928379326214114E+035   6.971429    
   225.0000      1.894797219471412E+035   6.971429    
   240.0000      1.884830481753114E+035   6.971429    
   255.0000      1.897872430854655E+035   6.971429    
   270.0000      1.924616596903429E+035   6.971429    
   285.0000      1.950057661808822E+035   6.971429    
   300.0000      1.960503514453993E+035   6.971429    
   315.0000      1.950187939711791E+035   6.971429    
   330.0000      1.920702727293134E+035   6.971429    
   345.0000      1.880284249889875E+035   6.971429    
  0.0000000E+00  1.842696903528512E+035   6.971429    
 
  0.0000000E+00  1.731866215501226E+035   7.092857    
   15.00000      1.706539630776329E+035   7.092857    
   30.00000      1.700890567301706E+035   7.092857    
   45.00000      1.716886371443506E+035   7.092857    
   60.00000      1.754260445181403E+035   7.092857    
   75.00000      1.810780861794994E+035   7.092857    
   90.00000      1.878131571398305E+035   7.092857    
   105.0000      1.942088692677160E+035   7.092857    
   120.0000      1.988087564581368E+035   7.092857    
   135.0000      2.004401312992633E+035   7.092857    
   150.0000      1.989477200973792E+035   7.092857    
   165.0000      1.949083049491543E+035   7.092857    
   180.0000      1.893427684247881E+035   7.092857    
   195.0000      1.838363212727673E+035   7.092857    
   210.0000      1.792631694939631E+035   7.092857    
   225.0000      1.765524431955523E+035   7.092857    
   240.0000      1.762038152147643E+035   7.092857    
   255.0000      1.780352413753880E+035   7.092857    
   270.0000      1.810476924997966E+035   7.092857    
   285.0000      1.837722108155099E+035   7.092857    
   300.0000      1.849188260067493E+035   7.092857    
   315.0000      1.839486975419621E+035   7.092857    
   330.0000      1.810424803844280E+035   7.092857    
   345.0000      1.770306819904316E+035   7.092857    
  0.0000000E+00  1.731866215501226E+035   7.092857    
 
  0.0000000E+00  1.627639343153314E+035   7.214286    
   15.00000      1.600113481567795E+035   7.214286    
   30.00000      1.590808512724607E+035   7.214286    
   45.00000      1.603314834413748E+035   7.214286    
   60.00000      1.638619414360246E+035   7.214286    
   75.00000      1.693345315619836E+035   7.214286    
   90.00000      1.758168692343607E+035   7.214286    
   105.0000      1.818653696660048E+035   7.214286    
   120.0000      1.860420839182513E+035   7.214286    
   135.0000      1.872824942322344E+035   7.214286    
   150.0000      1.855515055681867E+035   7.214286    
   165.0000      1.814804450722976E+035   7.214286    
   180.0000      1.762008407947570E+035   7.214286    
   195.0000      1.710899711072252E+035   7.214286    
   210.0000      1.670164815449216E+035   7.214286    
   225.0000      1.648705072172774E+035   7.214286    
   240.0000      1.650480129265949E+035   7.214286    
   255.0000      1.672719286719722E+035   7.214286    
   270.0000      1.705045647321130E+035   7.214286    
   285.0000      1.733171855972654E+035   7.214286    
   300.0000      1.744910641828721E+035   7.214286    
   315.0000      1.735278063931528E+035   7.214286    
   330.0000      1.706376550126413E+035   7.214286    
   345.0000      1.666542392918116E+035   7.214286    
  0.0000000E+00  1.627639343153314E+035   7.214286    
 
  0.0000000E+00  1.529402249143177E+035   7.335714    
   15.00000      1.500551803138405E+035   7.335714    
   30.00000      1.488947837823825E+035   7.335714    
   45.00000      1.498897134321779E+035   7.335714    
   60.00000      1.531933116085241E+035   7.335714    
   75.00000      1.584602066985739E+035   7.335714    
   90.00000      1.646747658966666E+035   7.335714    
   105.0000      1.703838972652744E+035   7.335714    
   120.0000      1.741801905161006E+035   7.335714    
   135.0000      1.751141685232609E+035   7.335714    
   150.0000      1.732471603875879E+035   7.335714    
   165.0000      1.692544497966948E+035   7.335714    
   180.0000      1.642512578566249E+035   7.335714    
   195.0000      1.595082970895792E+035   7.335714    
   210.0000      1.558892975814260E+035   7.335714    
   225.0000      1.542242580550684E+035   7.335714    
   240.0000      1.548154543714232E+035   7.335714    
   255.0000      1.573164140166212E+035   7.335714    
   270.0000      1.606745692254217E+035   7.335714    
   285.0000      1.635069951730879E+035   7.335714    
   300.0000      1.646607023754334E+035   7.335714    
   315.0000      1.636764531309352E+035   7.335714    
   330.0000      1.607941800581262E+035   7.335714    
