  0.0000000E+00  3.267337931370984E+035   6.000000    
   15.00000      3.180366615382515E+035   6.000000    
   30.00000      3.109012799056074E+035   6.000000    
   45.00000      3.061616658014826E+035   6.000000    
   60.00000      3.048555280852430E+035   6.000000    
   75.00000      3.075615529335285E+035   6.000000    
   90.00000      3.139218429850929E+035   6.000000    
   105.0000      3.221830616931682E+035   6.000000    
   120.0000      3.300736460570336E+035   6.000000    
   135.0000      3.356979856503713E+035   6.000000    
   150.0000      3.380199666817006E+035   6.000000    
   165.0000      3.372590344837029E+035   6.000000    
   180.0000      3.342779315733752E+035   6.000000    
   195.0000      3.303437957837922E+035   6.000000    
   210.0000      3.269727173046713E+035   6.000000    
   225.0000      3.253183691335319E+035   6.000000    
   240.0000      3.260532317129641E+035   6.000000    
   255.0000      3.296420589350042E+035   6.000000    
   270.0000      3.353364928469691E+035   6.000000    
   285.0000      3.409391059434117E+035   6.000000    
   300.0000      3.451775485822741E+035   6.000000    
   315.0000      3.460391254559037E+035   6.000000    
   330.0000      3.426103989042812E+035   6.000000    
   345.0000      3.356373087786841E+035   6.000000    
  0.0000000E+00  3.267337931370984E+035   6.000000    
 
  0.0000000E+00  3.158527856914593E+035   6.121428    
   15.00000      3.074892703567062E+035   6.121428    
   30.00000      3.006238788644946E+035   6.121428    
   45.00000      2.960348324016580E+035   6.121428    
   60.00000      2.948089937663604E+035   6.121428    
   75.00000      2.975732340641558E+035   6.121428    
   90.00000      3.039992117184649E+035   6.121428    
   105.0000      3.123766761807196E+035   6.121428    
   120.0000      3.204154277985631E+035   6.121428    
   135.0000      3.262001584179875E+035   6.121428    
   150.0000      3.286656047525753E+035   6.121428    
   165.0000      3.280162320344825E+035   6.121428    
   180.0000      3.250985296416317E+035   6.121428    
   195.0000      3.211736055239044E+035   6.121428    
   210.0000      3.177650856663650E+035   6.121428    
   225.0000      3.159863829723141E+035   6.121428    
   240.0000      3.165211074316658E+035   6.121428    
   255.0000      3.198330140024180E+035   6.121428    
   270.0000      3.251273672955604E+035   6.121428    
   285.0000      3.302889360837224E+035   6.121428    
   300.0000      3.341609581527863E+035   6.121428    
   315.0000      3.347789046841300E+035   6.121428    
   330.0000      3.312755059636158E+035   6.121428    
   345.0000      3.244485750720993E+035   6.121428    
  0.0000000E+00  3.158527856914593E+035   6.121428    
 
  0.0000000E+00  2.990541072837661E+035   6.242857    
   15.00000      2.911812305108965E+035   6.242857    
