  0.0000000E+00  2.779647284023121E+035
   15.00000      2.519650076486886E+035
   30.00000      2.393512299731963E+035
   45.00000      2.312892690645175E+035
   60.00000      2.269236441017694E+035
   75.00000      2.296890240635542E+035
   90.00000      2.394816247243502E+035
   105.0000      2.529058973473944E+035
   120.0000      2.668682904892909E+035
   135.0000      2.785468285542094E+035
   150.0000      2.870547557249808E+035
   165.0000      2.938787676658133E+035
   180.0000      2.989053526146314E+035
   195.0000      3.010522551725037E+035
   210.0000      3.005537486296081E+035
   225.0000      2.994034610837722E+035
   240.0000      3.008483841481995E+035
   255.0000      3.060900016183810E+035
   270.0000      3.113718117624669E+035
   285.0000      3.152038523807427E+035
   300.0000      3.243956972900277E+035
   315.0000      3.387331654184542E+035
   330.0000      3.404380279600139E+035
   345.0000      3.147982590005304E+035
   360.0000      2.779647284023121E+035
   360.0000      2.659128101596715E+035
   375.0000      2.423361933146660E+035
   390.0000      2.301478813564978E+035
   405.0000      2.223685691833088E+035
   420.0000      2.180962716997601E+035
   435.0000      2.213792452025134E+035
   450.0000      2.318355197724333E+035
   465.0000      2.458518447299514E+035
   480.0000      2.600939856088468E+035
   495.0000      2.719112248039446E+035
   510.0000      2.805093682121274E+035
   525.0000      2.872610095828835E+035
   540.0000      2.919423038165935E+035
   555.0000      2.936137855872091E+035
   570.0000      2.926683186601596E+035
   585.0000      2.912225805691217E+035
   600.0000      2.924747711316436E+035
   615.0000      2.973348076250232E+035
   630.0000      3.019907953742142E+035
   645.0000      3.056311186824006E+035
   660.0000      3.151184681633219E+035
   675.0000      3.286002665744092E+035
   690.0000      3.280088330373826E+035
   705.0000      3.011965548917746E+035
   720.0000      2.659128101596715E+035
   720.0000      2.483827871666298E+035
   735.0000      2.283703910152464E+035
   750.0000      2.173163137227525E+035
   765.0000      2.098548124782238E+035
   780.0000      2.058037661904591E+035
   795.0000      2.098750265009380E+035
   810.0000      2.212382826284730E+035
   825.0000      2.358633983681629E+035
   840.0000      2.502743637130041E+035
   855.0000      2.620322579607872E+035
   870.0000      2.705041454931076E+035
   885.0000      2.768931258199675E+035
   900.0000      2.808020301513224E+035
   915.0000      2.815855632165875E+035
   930.0000      2.799142766824164E+035
   945.0000      2.780551523134808E+035
   960.0000      2.790452432494468E+035
   975.0000      2.832983736832331E+035
   990.0000      2.871276078051358E+035
   1005.000      2.907772302452810E+035
   1020.000      3.004730232964083E+035
   1035.000      3.119264798418976E+035
   1050.000      3.076907440197429E+035
   1065.000      2.800368076701814E+035
   1080.000      2.483827871666298E+035
   1080.000      2.296201373065981E+035
   1095.000      2.129894045666617E+035
   1110.000      2.032925947722578E+035
   1125.000      1.965508305592568E+035
   1140.000      1.930593643196645E+035
   1155.000      1.979142419188226E+035
   1170.000      2.101243091233559E+035
   1185.000      2.251134146297221E+035
   1200.000      2.393896468287287E+035
   1215.000      2.507623306468409E+035
   1230.000      2.587867169165537E+035
   1245.000      2.644345391245374E+035
   1260.000      2.672158142537256E+035
   1275.000      2.668449675565327E+035
   1290.000      2.643525447214622E+035
   1305.000      2.621201055811893E+035
   1320.000      2.628420517035981E+035
   1335.000      2.663976036929988E+035
   1350.000      2.694740534504799E+035
   1365.000      2.733327791943873E+035
   1380.000      2.828011631952204E+035
   1395.000      2.912456607947112E+035
   1410.000      2.831075439481507E+035
   1425.000      2.559857653006626E+035
   1440.000      2.296201373065981E+035
   1440.000      2.114532515916149E+035
   1455.000      1.977556989871702E+035
   1470.000      1.893820906159536E+035
   1485.000      1.835442140288053E+035
   1500.000      1.810518055004699E+035
   1515.000      1.867002499418112E+035
   1530.000      1.995424768619182E+035
   1545.000      2.145467481774124E+035
   1560.000      2.283369884809426E+035
   1575.000      2.390102098027067E+035
   1590.000      2.462573563388908E+035
   1605.000      2.508308777660771E+035
   1620.000      2.522500151694156E+035
   1635.000      2.506607202300806E+035
   1650.000      2.474177664605587E+035
   1665.000      2.449297886295402E+035
   1680.000      2.454030096721244E+035
   1695.000      2.482632460312131E+035
   1710.000      2.508115629419303E+035
   1725.000      2.549479619328280E+035
   1740.000      2.635909399119700E+035
   1755.000      2.684865450889257E+035
   1770.000      2.571800330551479E+035
   1785.000      2.324342141851393E+035
   1800.000      2.114532515916149E+035
   1800.000      1.947542460263469E+035
   1815.000      1.834464180333904E+035
   1830.000      1.762619830958074E+035
   1845.000      1.714087642832314E+035
   1860.000      1.701610444085299E+035
   1875.000      1.766327290328698E+035
   1890.000      1.898008783179289E+035
   1905.000      2.044607436594166E+035
   1920.000      2.174534654144625E+035
   1935.000      2.271657834444813E+035
   1950.000      2.333771478159960E+035
   1965.000      2.366536821927897E+035
   1980.000      2.366408438071582E+035
   1995.000      2.339313756003953E+035
   2010.000      2.301139003639151E+035
   2025.000      2.274881302520057E+035
   2040.000      2.277509433804936E+035
   2055.000      2.300336987535195E+035
   2070.000      2.323286744464286E+035
   2085.000      2.366407597148731E+035
   2100.000      2.438694483533073E+035
   2115.000      2.452734226081947E+035
   2130.000      2.322180745363337E+035
   2145.000      2.113955999885557E+035
   2160.000      1.947542460263469E+035
   2160.000      1.797997465979229E+035
   2175.000      1.703687731218524E+035
   2190.000      1.642251016978956E+035
   2205.000      1.603865608280523E+035
   2220.000      1.604531217050264E+035
   2235.000      1.676969736739743E+035
   2250.000      1.808423213565260E+035
   2265.000      1.948457920568938E+035
   2280.000      2.068107042017843E+035
   2295.000      2.153841053297871E+035
   2310.000      2.204034188779130E+035
   2325.000      2.222952949216864E+035
   2340.000      2.209342911821585E+035
   2355.000      2.173018384430172E+035
   2370.000      2.131216903771211E+035
   2385.000      2.104857024427974E+035
   2400.000      2.106045290548288E+035
   2415.000      2.124922970971791E+035
   2430.000      2.147646678013368E+035
   2445.000      2.190387488763505E+035
   2460.000      2.244913385117561E+035
   2475.000      2.229922327254210E+035
   2490.000      2.098492433910628E+035
   2505.000      1.932274620818042E+035
   2520.000      1.797997465979229E+035
   2520.000      1.665486797728773E+035
   2535.000      1.585755008136150E+035
   2550.000      1.533446386456185E+035
   2565.000      1.505116178051581E+035
   2580.000      1.518248817962048E+035
   2595.000      1.596679752302466E+035
   2610.000      1.724765251069908E+035
   2625.000      1.855932663021791E+035
   2640.000      1.963908232601983E+035
   2655.000      2.037376473735635E+035
   2670.000      2.075028666759020E+035
   2685.000      2.080518810789678E+035
   2700.000      2.055347494430595E+035
   2715.000      2.012390887575675E+035
   2730.000      1.969133864563744E+035
   2745.000      1.943820183614091E+035
   2760.000      1.944351730655908E+035
   2775.000      1.961347406666074E+035
   2790.000      1.985780267886281E+035
   2805.000      2.025930905373615E+035
   2820.000      2.061683002565097E+035
   2835.000      2.027048142548871E+035
   2850.000      1.908694362802280E+035
   2865.000      1.775917745493256E+035
   2880.000      1.665486797728773E+035
   2880.000      1.548257885348026E+035
   2895.000      1.479895135926541E+035
   2910.000      1.435679723100398E+035
   2925.000      1.416911435476121E+035
   2940.000      1.440866660731905E+035
   2955.000      1.522934279390027E+035
   2970.000      1.645067478970838E+035
   2985.000      1.765936849777388E+035
   3000.000      1.861701291874172E+035
   3015.000      1.922847987175445E+035
   3030.000      1.948280740490847E+035
   3045.000      1.941763028153327E+035
   3060.000      1.907589696434360E+035
   3075.000      1.860680006593697E+035
   3090.000      1.817860793484269E+035
   3105.000      1.794485714498531E+035
   3120.000      1.795488180871717E+035
   3135.000      1.812688784969984E+035
   3150.000      1.840113541515653E+035
   3165.000      1.876261795468038E+035
   3180.000      1.894845235484442E+035
   3195.000      1.850705129564872E+035
   3210.000      1.749680968192419E+035
   3225.000      1.640975547950490E+035
   3240.000      1.548257885348026E+035
   3240.000      1.443983851289297E+035
   3255.000      1.384632300775587E+035
   3270.000      1.347647317066281E+035
   3285.000      1.337573971939318E+035
   3300.000      1.370162853864035E+035
   3315.000      1.453430988350917E+035
   3330.000      1.567769877631296E+035
   3345.000      1.677688723807420E+035
   3360.000      1.761431286183782E+035
   3375.000      1.810867470193757E+035
   3390.000      1.825152408926455E+035
   3405.000      1.808684716288439E+035
   3420.000      1.768255033707673E+035
   3435.000      1.719773480658568E+035
   3450.000      1.678906260112142E+035
   3465.000      1.658372444698890E+035
   3480.000      1.661036691332923E+035
   3495.000      1.680093953633745E+035
   3510.000      1.709352002115943E+035
   3525.000      1.740674812485189E+035
   3540.000      1.747216518724833E+035
   3555.000      1.700606178396112E+035
   3570.000      1.614683991860982E+035
   3585.000      1.523426596232581E+035
   3600.000      1.443983851289297E+035
   3600.000      1.350307658914755E+035
   3615.000      1.298270833848239E+035
   3630.000      1.267735362671659E+035
   3645.000      1.265238120657745E+035
   3660.000      1.304099318310620E+035
   3675.000      1.386383157853832E+035
   3690.000      1.491915639813243E+035
   3705.000      1.590832002751247E+035
   3720.000      1.663279304655252E+035
   3735.000      1.702090044357732E+035
   3750.000      1.706792258022301E+035
   3765.000      1.682711095255272E+035
   3780.000      1.638551967585821E+035
   3795.000      1.590522654523030E+035
   3810.000      1.552828555280141E+035
   3825.000      1.535919230281697E+035
   3840.000      1.540450296610538E+035
   3855.000      1.561142814081713E+035
   3870.000      1.591012316279511E+035
   3885.000      1.617659057726542E+035
   3900.000      1.616635702972505E+035
   3915.000      1.571585068020912E+035
   3930.000      1.498018139583893E+035
   3945.000      1.419628770877153E+035
   3960.000      1.350307658914755E+035
   3960.000      1.265218177335957E+035
   3975.000      1.219308404051625E+035
   3990.000      1.194458222002167E+035
   4005.000      1.198200254134151E+035
   4020.000      1.241079349351867E+035
   4035.000      1.320693464511183E+035
   4050.000      1.417189512746808E+035
   4065.000      1.505442844485626E+035
   4080.000      1.567627163700820E+035
   4095.000      1.597194145728238E+035
   4110.000      1.594116332092127E+035
   4125.000      1.564681860517198E+035
   4140.000      1.519051131862882E+035
   4155.000      1.473068536361128E+035
   4170.000      1.439282441187013E+035
   4185.000      1.425371328965973E+035
   4200.000      1.431546131949224E+035
   4215.000      1.453472013352414E+035
   4230.000      1.483077709851569E+035
   4245.000      1.505767607662593E+035
   4260.000      1.500600868424410E+035
   4275.000      1.459049987430642E+035
   4290.000      1.395325747254508E+035
   4305.000      1.326637707143213E+035
   4320.000      1.265218177335957E+035
   4320.000      1.187109591751214E+035
   4335.000      1.146395996541976E+035
   4350.000      1.126469698328340E+035
   4365.000      1.135077668612454E+035
   4380.000      1.180021128711954E+035
   4395.000      1.255810419093740E+035
   4410.000      1.343606439379109E+035
   4425.000      1.421852064454607E+035
   4440.000      1.474929893340814E+035
   4455.000      1.496722103934510E+035
   4470.000      1.487689210123107E+035
   4485.000      1.455015110090458E+035
   4500.000      1.409750027227933E+035
   4515.000      1.366727486989236E+035
   4530.000      1.336313344067575E+035
   4545.000      1.324834914866822E+035
   4560.000      1.332400966175861E+035
   4575.000      1.355133244609810E+035
   4590.000      1.383979521161245E+035
   4605.000      1.403609003023315E+035
   4620.000      1.396684411161864E+035
   4635.000      1.359285380070282E+035
   4650.000      1.303330874621675E+035
   4665.000      1.242167466225473E+035
   4680.000      1.187109591751214E+035
   4680.000      1.114658144842890E+035
   4695.000      1.078412325983327E+035
   4710.000      1.062663589619885E+035
   4725.000      1.074842732623889E+035
   4740.000      1.120276294314175E+035
   4755.000      1.191552092581812E+035
   4770.000      1.271252989607008E+035
   4785.000      1.340482689215274E+035
   4800.000      1.385634791764184E+035
   4815.000      1.401101786397220E+035
   4830.000      1.387826175143841E+035
   4845.000      1.353704862875807E+035
   4860.000      1.309919777397971E+035
   4875.000      1.269752275289261E+035
   4890.000      1.242206523141208E+035
   4905.000      1.232727697932414E+035
   4920.000      1.241425991714928E+035
   4935.000      1.264569604027499E+035
   4950.000      1.292428059913956E+035
   4965.000      1.309856040389826E+035
   4980.000      1.302687375955572E+035
   4995.000      1.269391493560395E+035
   5010.000      1.219615237975897E+035
