  0.0000000E+00  2.647064109929116E+035
   15.00000      2.457309114930333E+035
   30.00000      2.347228166590756E+035
   45.00000      2.257965334548376E+035
   60.00000      2.228442263754986E+035
   75.00000      2.287503478391623E+035
   90.00000      2.411997963320229E+035
   105.0000      2.562280338271155E+035
   120.0000      2.708134711471133E+035
   135.0000      2.826533511147892E+035
   150.0000      2.916846525801243E+035
   165.0000      2.989550598296742E+035
   180.0000      3.032215311162254E+035
   195.0000      3.036340170732561E+035
   210.0000      3.015982579429518E+035
   225.0000      3.001704889214140E+035
   240.0000      3.019543235505137E+035
   255.0000      3.063754684819797E+035
   270.0000      3.106531152748166E+035
   285.0000      3.172323173409821E+035
   300.0000      3.306597342883410E+035
   315.0000      3.420193259056472E+035
   330.0000      3.307071418008664E+035
   345.0000      2.964260605595115E+035
   360.0000      2.647064109929116E+035
   360.0000      2.543487494950752E+035
   375.0000      2.369364881357452E+035
   390.0000      2.260694057456064E+035
   405.0000      2.173564412951966E+035
   420.0000      2.145937136960327E+035
   435.0000      2.211304350074440E+035
   450.0000      2.341443029661816E+035
   465.0000      2.495378959950637E+035
   480.0000      2.642803665106991E+035
   495.0000      2.761959533045578E+035
   510.0000      2.852012519732531E+035
   525.0000      2.922439201401079E+035
   540.0000      2.960234776543547E+035
   555.0000      2.959295347951334E+035
   570.0000      2.935356034401688E+035
   585.0000      2.918904207560853E+035
   600.0000      2.934537726084143E+035
   615.0000      2.974157392904286E+035
   630.0000      3.012689526256183E+035
   645.0000      3.079739947710555E+035
   660.0000      3.212048487092436E+035
   675.0000      3.306706314105239E+035
   690.0000      3.172180982384398E+035
   705.0000      2.833124979374171E+035
   720.0000      2.543487494950752E+035
   720.0000      2.392061407993702E+035
   735.0000      2.239269013599365E+035
   750.0000      2.138602884486254E+035
   765.0000      2.056520200912341E+035
   780.0000      2.031338265470119E+035
   795.0000      2.105443949428555E+035
   810.0000      2.242395319280737E+035
   825.0000      2.399539684277218E+035
   840.0000      2.546635418503182E+035
   855.0000      2.664267898115744E+035
   870.0000      2.751747395671484E+035
   885.0000      2.815857092205224E+035
   900.0000      2.844129049002402E+035
   915.0000      2.834586312433360E+035
   930.0000      2.805048130824183E+035
   945.0000      2.785696157462769E+035
   960.0000      2.798017525460075E+035
   975.0000      2.831118289058751E+035
   990.0000      2.865294609275693E+035
   1005.000      2.934402584605567E+035
   1020.000      3.058606571804393E+035
   1035.000      3.120372353606036E+035
   1050.000      2.957502293465967E+035
   1065.000      2.638888246298130E+035
   1080.000      2.392061407993702E+035
   1080.000      2.226025086490871E+035
   1095.000      2.094726773867342E+035
   1110.000      2.004308520234935E+035
   1125.000      1.931243299589623E+035
   1140.000      1.912054861843190E+035
   1155.000      1.994678252414560E+035
   1170.000      2.136972224247660E+035
   1185.000      2.294627492093431E+035
   1200.000      2.438292070387770E+035
   1215.000      2.551167982305161E+035
   1230.000      2.632534682540289E+035
   1245.000      2.686491103047388E+035
   1260.000      2.701950817857491E+035
   1275.000      2.681956433361439E+035
   1290.000      2.646640321578290E+035
   1305.000      2.624713821837295E+035
   1320.000      2.633334070788259E+035
   1335.000      2.659811386892922E+035
   1350.000      2.690998641955547E+035
   1365.000      2.761428490818298E+035
   1380.000      2.869668665203018E+035
   1395.000      2.891240719527004E+035
   1410.000      2.707057691888524E+035
   1425.000      2.429167178984666E+035
   1440.000      2.226025086490871E+035
   1440.000      2.062831479098027E+035
   1455.000      1.950644462270880E+035
   1470.000      1.870707666385197E+035
   1485.000      1.808746169820429E+035
   1500.000      1.800213735553158E+035
   1515.000      1.889913427998693E+035
   1530.000      2.034797497275527E+035
   1545.000      2.189545152729780E+035
   1560.000      2.326633273860459E+035
   1575.000      2.431514518337755E+035
   1590.000      2.503410259059812E+035
   1605.000      2.544107823302098E+035
   1620.000      2.545256792421849E+035
   1635.000      2.514994326463143E+035
   1650.000      2.474972316114686E+035
   1665.000      2.451266581259561E+035
   1680.000      2.456084739445513E+035
   1695.000      2.476943388723147E+035
   1710.000      2.506975996694235E+035
   1725.000      2.576048337156241E+035
   1740.000      2.661687923609954E+035
   1755.000      2.644048259541926E+035
   1770.000      2.454683440748016E+035
   1785.000      2.229369721506861E+035
   1800.000      2.062831479098027E+035
   1800.000      1.910464184292336E+035
   1815.000      1.814367260782409E+035
   1830.000      1.744459690998312E+035
   1845.000      1.694661424392336E+035
   1860.000      1.699051966043600E+035
   1875.000      1.794377499013420E+035
