  0.0000000E+00  3.091069090783401E+035   6.000000    
   15.00000      3.043382196733808E+035   6.000000    
   30.00000      2.994163082680858E+035   6.000000    
   45.00000      2.948083070631628E+035   6.000000    
   60.00000      2.929159339979352E+035   6.000000    
   75.00000      2.959621568949714E+035   6.000000    
   90.00000      3.037374328139746E+035   6.000000    
   105.0000      3.135821452543070E+035   6.000000    
   120.0000      3.229348607369224E+035   6.000000    
   135.0000      3.290206971372235E+035   6.000000    
   150.0000      3.297010720673467E+035   6.000000    
   165.0000      3.240070299667663E+035   6.000000    
   180.0000      3.114141975600879E+035   6.000000    
   195.0000      2.943212268416033E+035   6.000000    
   210.0000      2.797852230768157E+035   6.000000    
   225.0000      2.707147874393557E+035   6.000000    
   240.0000      2.674045885439577E+035   6.000000    
   255.0000      2.729573456824781E+035   6.000000    
   270.0000      2.838882688579017E+035   6.000000    
   285.0000      2.943590768302140E+035   6.000000    
   300.0000      3.029969079784218E+035   6.000000    
   315.0000      3.109663748095914E+035   6.000000    
   330.0000      3.154300951220633E+035   6.000000    
   345.0000      3.138944626522909E+035   6.000000    
  0.0000000E+00  3.091069090783401E+035   6.000000    
 
  0.0000000E+00  2.996729388078108E+035   6.121428    
   15.00000      2.949800977010891E+035   6.121428    
   30.00000      2.900440719152649E+035   6.121428    
   45.00000      2.854752703231563E+035   6.121428    
   60.00000      2.837241884462325E+035   6.121428    
   75.00000      2.869276058491624E+035   6.121428    
   90.00000      2.947372452826328E+035   6.121428    
   105.0000      3.044647968659356E+035   6.121428    
   120.0000      3.135395170605571E+035   6.121428    
   135.0000      3.191540039017373E+035   6.121428    
   150.0000      3.192723752679215E+035   6.121428    
   165.0000      3.130629313380303E+035   6.121428    
   180.0000      3.001495651349941E+035   6.121428    
   195.0000      2.832969894486953E+035   6.121428    
   210.0000      2.693923351422784E+035   6.121428    
   225.0000      2.613336413357728E+035   6.121428    
   240.0000      2.589782325739685E+035   6.121428    
   255.0000      2.642406077944293E+035   6.121428    
   270.0000      2.749782563489695E+035   6.121428    
   285.0000      2.852411205959949E+035   6.121428    
   300.0000      2.938906025538030E+035   6.121428    
   315.0000      3.018800030656344E+035   6.121428    
   330.0000      3.060964411757878E+035   6.121428    
   345.0000      3.043925267263194E+035   6.121428    
  0.0000000E+00  2.996729388078108E+035   6.121428    
 
  0.0000000E+00  2.848499280499350E+035   6.242857    
   15.00000      2.802173145793796E+035   6.242857    
   30.00000      2.752579021343708E+035   6.242857    
   45.00000      2.708529083378085E+035   6.242857    
   60.00000      2.694782085391531E+035   6.242857    
   75.00000      2.730469737913800E+035   6.242857    
   90.00000      2.809281543153712E+035   6.242857    
   105.0000      2.904027318779281E+035   6.242857    
   120.0000      2.989143568070439E+035   6.242857    
   135.0000      3.036810374573759E+035   6.242857    
   150.0000      3.029002485769006E+035   6.242857    
   165.0000      2.959316178087038E+035   6.242857    
   180.0000      2.827876793813200E+035   6.242857    
   195.0000      2.666820679381863E+035   6.242857    
   210.0000      2.543633649238304E+035   6.242857    
   225.0000      2.480715497812321E+035   6.242857    
   240.0000      2.468113839799787E+035   6.242857    
   255.0000      2.520402921275809E+035   6.242857    
   270.0000      2.620010525543912E+035   6.242857    
   285.0000      2.717716160697850E+035   6.242857    
   300.0000      2.802546965264186E+035   6.242857    
   315.0000      2.879503437971350E+035   6.242857    
   330.0000      2.915716504394918E+035   6.242857    
   345.0000      2.895080901895537E+035   6.242857    
  0.0000000E+00  2.848499280499350E+035   6.242857    
 
  0.0000000E+00  2.672971002414009E+035   6.364286    
   15.00000      2.626814541644319E+035   6.364286    
   30.00000      2.577359473571890E+035   6.364286    
   45.00000      2.536702619876669E+035   6.364286    
   60.00000      2.529069063802574E+035   6.364286    
   75.00000      2.569818971298680E+035   6.364286    
   90.00000      2.649054414696631E+035   6.364286    
   105.0000      2.739732221744630E+035   6.364286    
   120.0000      2.816855378507952E+035   6.364286    
   135.0000      2.853807614650475E+035   6.364286    
   150.0000      2.835919428459248E+035   6.364286    
   165.0000      2.758964908502251E+035   6.364286    
   180.0000      2.628574722310020E+035   6.364286    
   195.0000      2.482573110581661E+035   6.364286    
   210.0000      2.383291200110655E+035   6.364286    
   225.0000      2.336593920617194E+035   6.364286    
   240.0000      2.334651686046554E+035   6.364286    
   255.0000      2.388218666132992E+035   6.364286    
   270.0000      2.477611094966200E+035   6.364286    
   285.0000      2.567068310504976E+035   6.364286    
   300.0000      2.647687930041149E+035   6.364286    
   315.0000      2.717757566287228E+035   6.364286    
   330.0000      2.744628966714911E+035   6.364286    
   345.0000      2.719239824620128E+035   6.364286    
