  0.0000000E+00  3.028558979748053E+035   6.000000    
   15.00000      2.989530844368113E+035   6.000000    
   30.00000      2.961579331671054E+035   6.000000    
   45.00000      2.945105673690761E+035   6.000000    
   60.00000      2.942156295739240E+035   6.000000    
   75.00000      2.965436958320742E+035   6.000000    
   90.00000      3.026977098725443E+035   6.000000    
   105.0000      3.112200970033910E+035   6.000000    
   120.0000      3.200480215728297E+035   6.000000    
   135.0000      3.270390540030170E+035   6.000000    
   150.0000      3.300885152321932E+035   6.000000    
   165.0000      3.280727020622365E+035   6.000000    
   180.0000      3.205934001743162E+035   6.000000    
   195.0000      3.062866084075065E+035   6.000000    
   210.0000      2.888320468103799E+035   6.000000    
   225.0000      2.745664181527467E+035   6.000000    
   240.0000      2.668423073790474E+035   6.000000    
   255.0000      2.655108984675160E+035   6.000000    
   270.0000      2.714268293620832E+035   6.000000    
   285.0000      2.818111486838248E+035   6.000000    
   300.0000      2.903530103676734E+035   6.000000    
   315.0000      2.970342740791020E+035   6.000000    
   330.0000      3.029482131744557E+035   6.000000    
   345.0000      3.053400163899138E+035   6.000000    
  0.0000000E+00  3.028558979748053E+035   6.000000    
 
  0.0000000E+00  2.938968661354359E+035   6.121428    
   15.00000      2.901118142728733E+035   6.121428    
   30.00000      2.873642187249789E+035   6.121428    
   45.00000      2.856687519099668E+035   6.121428    
   60.00000      2.853222052042428E+035   6.121428    
   75.00000      2.876625536684235E+035   6.121428    
   90.00000      2.938106251046704E+035   6.121428    
   105.0000      3.023137910854960E+035   6.121428    
   120.0000      3.110450401671985E+035   6.121428    
   135.0000      3.177678294659047E+035   6.121428    
   150.0000      3.203939540131891E+035   6.121428    
   165.0000      3.178272298074444E+035   6.121428    
   180.0000      3.097475184630501E+035   6.121428    
   195.0000      2.949950105706053E+035   6.121428    
   210.0000      2.776872077917148E+035   6.121428    
   225.0000      2.644208442043558E+035   6.121428    
   240.0000      2.580839465146919E+035   6.121428    
   255.0000      2.574846089635157E+035   6.121428    
   270.0000      2.632370852232688E+035   6.121428    
   285.0000      2.729076806191388E+035   6.121428    
   300.0000      2.812868839202070E+035   6.121428    
   315.0000      2.881116629958782E+035   6.121428    
   330.0000      2.941542796729388E+035   6.121428    
   345.0000      2.964266889444178E+035   6.121428    
  0.0000000E+00  2.938968661354359E+035   6.121428    
 
  0.0000000E+00  2.798248471490114E+035   6.242857    
   15.00000      2.761740473777083E+035   6.242857    
   30.00000      2.734538281708313E+035   6.242857    
   45.00000      2.716978684282123E+035   6.242857    
   60.00000      2.713677148162820E+035   6.242857    
   75.00000      2.738738571073410E+035   6.242857    
   90.00000      2.801296653344620E+035   6.242857    
   105.0000      2.885942189949395E+035   6.242857    
   120.0000      2.970775702973450E+035   6.242857    
   135.0000      3.032372961775451E+035   6.242857    
   150.0000      3.050620455934207E+035   6.242857    
   165.0000      3.015805537813032E+035   6.242857    
   180.0000      2.925935354842057E+035   6.242857    
   195.0000      2.775082770061666E+035   6.242857    
   210.0000      2.610539697628995E+035   6.242857    
   225.0000      2.500968437211822E+035   6.242857    
   240.0000      2.453690832248183E+035   6.242857    
   255.0000      2.458047105077747E+035   6.242857    
   270.0000      2.515929754918076E+035   6.242857    
   285.0000      2.602070128889040E+035   6.242857    
   300.0000      2.680002081102193E+035   6.242857    
   315.0000      2.748026665887879E+035   6.242857    
   330.0000      2.806548963490709E+035   6.242857    
   345.0000      2.825096694062219E+035   6.242857    
  0.0000000E+00  2.798248471490114E+035   6.242857    
 
  0.0000000E+00  2.631642447629659E+035   6.364286    
   15.00000      2.596157967165246E+035   6.364286    
   30.00000      2.569143620466070E+035   6.364286    
   45.00000      2.551305951863442E+035   6.364286    
   60.00000      2.549429591797107E+035   6.364286    
   75.00000      2.577840524398306E+035   6.364286    
   90.00000      2.642465831362286E+035   6.364286    
   105.0000      2.726224547833285E+035   6.364286    
   120.0000      2.806721625571155E+035   6.364286    
   135.0000      2.860119337059139E+035   6.364286    
   150.0000      2.867854367250202E+035   6.364286    
   165.0000      2.822470790848773E+035   6.364286    
   180.0000      2.723778761334809E+035   6.364286    
   195.0000      2.574406334424342E+035   6.364286    
   210.0000      2.428753899457823E+035   6.364286    
   225.0000      2.345384754715372E+035   6.364286    
   240.0000      2.314049639957047E+035   6.364286    
   255.0000      2.329050824388174E+035   6.364286    
   270.0000      2.388228973567599E+035   6.364286    
   285.0000      2.465868829175283E+035   6.364286    
   300.0000      2.533602291742916E+035   6.364286    
   315.0000      2.597497843265687E+035   6.364286    
   330.0000      2.649907893142079E+035   6.364286    
   345.0000      2.661125284146174E+035   6.364286    
  0.0000000E+00  2.631642447629659E+035   6.364286    
 
  0.0000000E+00  2.455609007642000E+035   6.485714    
   15.00000      2.420655091570712E+035   6.485714    
