  0.0000000E+00  2.977024619272680E+035
   15.00000      2.921459216491819E+035
   30.00000      3.009767543855417E+035
   45.00000      3.085861363788348E+035
   60.00000      3.073715850806781E+035
   75.00000      3.020733973476835E+035
   90.00000      2.988891110843723E+035
   105.0000      2.982856879738196E+035
   120.0000      2.954695783005614E+035
   135.0000      2.861461749819855E+035
   150.0000      2.718967434993379E+035
   165.0000      2.590758206887976E+035
   180.0000      2.508584322974988E+035
   195.0000      2.474227104615824E+035
   210.0000      2.491389430090185E+035
   225.0000      2.540290909872231E+035
   240.0000      2.623739084610949E+035
   255.0000      2.761339728464726E+035
   270.0000      2.917119493625680E+035
   285.0000      3.018331667471266E+035
   300.0000      3.077837863485697E+035
   315.0000      3.181734870831355E+035
   330.0000      3.260188718655615E+035
   345.0000      3.164945464862602E+035
   360.0000      2.977024619272680E+035
   360.0000      2.877504186503104E+035
   375.0000      2.835384209301975E+035
   390.0000      2.925135872731425E+035
   405.0000      2.991669124971545E+035
   420.0000      2.969031298506483E+035
   435.0000      2.909305647075086E+035
   450.0000      2.873425260068788E+035
   465.0000      2.862789664979754E+035
   480.0000      2.831157429518505E+035
   495.0000      2.739273846275141E+035
   510.0000      2.606842041555971E+035
   525.0000      2.492935578956498E+035
   540.0000      2.421995043133688E+035
   555.0000      2.395903728066474E+035
   570.0000      2.418726537395103E+035
   585.0000      2.469963636794629E+035
   600.0000      2.556252992297657E+035
   615.0000      2.694177264141373E+035
   630.0000      2.844468883309250E+035
   645.0000      2.938255542048639E+035
   660.0000      2.996743009827780E+035
   675.0000      3.098610983445624E+035
   690.0000      3.163731291820589E+035
   705.0000      3.057951703938811E+035
   720.0000      2.877504186503104E+035
   720.0000      2.724034527484119E+035
   735.0000      2.702900009524794E+035
   750.0000      2.789705618104867E+035
   765.0000      2.837380318170107E+035
   780.0000      2.799119730863756E+035
   795.0000      2.733044288632604E+035
   810.0000      2.694961141952294E+035
   825.0000      2.681097996485837E+035
   840.0000      2.647327888472041E+035
   855.0000      2.561301753203549E+035
   870.0000      2.447865131185179E+035
   885.0000      2.357202819145079E+035
   900.0000      2.301871929083561E+035
   915.0000      2.284398837179670E+035
