  0.0000000E+00  2.266821973896860E+035   6.000000    
   15.00000      2.319591237793266E+035   6.000000    
   30.00000      2.411011693437762E+035   6.000000    
   45.00000      2.490328814507721E+035   6.000000    
   60.00000      2.587920532222233E+035   6.000000    
   75.00000      2.718737142211693E+035   6.000000    
   90.00000      2.861635762902295E+035   6.000000    
   105.0000      2.988401302473886E+035   6.000000    
   120.0000      3.085446875681817E+035   6.000000    
   135.0000      3.139322577682973E+035   6.000000    
   150.0000      3.154308299662362E+035   6.000000    
   165.0000      3.161806520068017E+035   6.000000    
   180.0000      3.152560419060820E+035   6.000000    
   195.0000      3.119289789284806E+035   6.000000    
   210.0000      3.101164407547153E+035   6.000000    
   225.0000      3.114171332194034E+035   6.000000    
   240.0000      3.099995989178983E+035   6.000000    
   255.0000      2.999247111283270E+035   6.000000    
   270.0000      2.841054913220724E+035   6.000000    
   285.0000      2.740693748937664E+035   6.000000    
   300.0000      2.676572035458946E+035   6.000000    
   315.0000      2.617124401776676E+035   6.000000    
   330.0000      2.522138527605366E+035   6.000000    
   345.0000      2.363841831911970E+035   6.000000    
  0.0000000E+00  2.266821973896860E+035   6.000000    
 
  0.0000000E+00  2.205488788651678E+035   6.121428    
   15.00000      2.257849410067341E+035   6.121428    
   30.00000      2.348343568759660E+035   6.121428    
   45.00000      2.427650134011170E+035   6.121428    
   60.00000      2.526485875813968E+035   6.121428    
   75.00000      2.656711101542854E+035   6.121428    
   90.00000      2.796621134377930E+035   6.121428    
   105.0000      2.918417148186080E+035   6.121428    
   120.0000      3.010099135871027E+035   6.121428    
   135.0000      3.059691218890563E+035   6.121428    
   150.0000      3.073091592105055E+035   6.121428    
   165.0000      3.079373959963138E+035   6.121428    
   180.0000      3.067545554297691E+035   6.121428    
   195.0000      3.032039035902541E+035   6.121428    
   210.0000      3.010973758481664E+035   6.121428    
   225.0000      3.016257077954641E+035   6.121428    
   240.0000      2.988982034441642E+035   6.121428    
   255.0000      2.876538714965729E+035   6.121428    
   270.0000      2.723776419207051E+035   6.121428    
   285.0000      2.638706080875278E+035   6.121428    
   300.0000      2.583906175010447E+035   6.121428    
   315.0000      2.531502817850946E+035   6.121428    
   330.0000      2.442393550281114E+035   6.121428    
   345.0000      2.296051991591937E+035   6.121428    
  0.0000000E+00  2.205488788651678E+035   6.121428    
 
  0.0000000E+00  2.118287312166594E+035   6.242857    
   15.00000      2.167500090148794E+035   6.242857    
   30.00000      2.254038767965161E+035   6.242857    
   45.00000      2.332529682176160E+035   6.242857    
   60.00000      2.432036261647690E+035   6.242857    
   75.00000      2.559734994317175E+035   6.242857    
   90.00000      2.693073588702792E+035   6.242857    
   105.0000      2.806208418139582E+035   6.242857    
   120.0000      2.889490569451083E+035   6.242857    
   135.0000      2.933097087118336E+035   6.242857    
   150.0000      2.944463418370706E+035   6.242857    
   165.0000      2.948110272184404E+035   6.242857    
   180.0000      2.930922413551832E+035   6.242857    
