  0.0000000E+00  3.263366883351848E+035
   15.00000      3.191830936915521E+035
   30.00000      3.127438369576402E+035
   45.00000      3.088846393941839E+035
   60.00000      3.087925964749592E+035
   75.00000      3.127914925577811E+035
   90.00000      3.202840183395948E+035
   105.0000      3.295231988828182E+035
   120.0000      3.380933018936061E+035
   135.0000      3.441550547491454E+035
   150.0000      3.463146529253521E+035
   165.0000      3.437664956392067E+035
   180.0000      3.369463521736237E+035
   195.0000      3.269224854472226E+035
   210.0000      3.165852853022015E+035
   225.0000      3.095210167180339E+035
   240.0000      3.064820694869264E+035
   255.0000      3.085673861390278E+035
   270.0000      3.147551461886429E+035
   285.0000      3.225262042678532E+035
   300.0000      3.292701717846371E+035
   315.0000      3.332395227277666E+035
   330.0000      3.341203055291753E+035
   345.0000      3.318178873958183E+035
   360.0000      3.263366883351848E+035
   360.0000      3.162217345011718E+035
   375.0000      3.092380363448913E+035
   390.0000      3.029854232258077E+035
   405.0000      2.993197397748359E+035
   420.0000      2.993749672317033E+035
   435.0000      3.034506198582072E+035
   450.0000      3.109330730750180E+035
   465.0000      3.200863967710476E+035
   480.0000      3.285257711314997E+035
   495.0000      3.344022272332805E+035
   510.0000      3.362803603741470E+035
   525.0000      3.334334945343473E+035
   540.0000      3.264210234339914E+035
   555.0000      3.162797154623958E+035
   570.0000      3.060356977937340E+035
   585.0000      2.991663583274015E+035
   600.0000      2.962801517888271E+035
   615.0000      2.984652684458380E+035
   630.0000      3.046467458609139E+035
   645.0000      3.123385434281548E+035
   660.0000      3.190039774988205E+035
   675.0000      3.229874544805569E+035
   690.0000      3.238991511801862E+035
   705.0000      3.216316474471784E+035
   720.0000      3.162217345011718E+035
   720.0000      3.003717205545500E+035
   735.0000      2.936365762081967E+035
   750.0000      2.877474928553772E+035
   765.0000      2.844521827800290E+035
   780.0000      2.848020042570503E+035
   795.0000      2.890724830649489E+035
   810.0000      2.965816320466769E+035
   825.0000      3.055881502213998E+035
   840.0000      3.137538812345061E+035
   855.0000      3.192310595546772E+035
   870.0000      3.205959613342892E+035
   885.0000      3.172679835727123E+035
   900.0000      3.099363093672137E+035
   915.0000      2.997565305491146E+035
   930.0000      2.898922090473566E+035
   945.0000      2.834886039667487E+035
   960.0000      2.810569298887709E+035
   975.0000      2.834912845720977E+035
   990.0000      2.896222256305583E+035
   1005.000      2.971088179140729E+035
   1020.000      3.035181123464011E+035
   1035.000      3.073234906324118E+035
   1050.000      3.081085138853818E+035
   1065.000      3.057460600882763E+035
   1080.000      3.003717205545500E+035
   1080.000      2.817674355204133E+035
   1095.000      2.753222074433503E+035
   1110.000      2.698929537703966E+035
   1125.000      2.670908845769512E+035
   1140.000      2.678701102617293E+035
   1155.000      2.724306630858506E+035
   1170.000      2.799821095199948E+035
   1185.000      2.887770157277357E+035
   1200.000      2.965351965474250E+035
   1215.000      3.014326319483435E+035
   1230.000      3.021430942106576E+035
   1245.000      2.982388182789425E+035
   1260.000      2.906221278182002E+035
   1275.000      2.806365887657409E+035
   1290.000      2.714577858465255E+035
   1305.000      2.658707423561467E+035
   1320.000      2.642277300883647E+035
   1335.000      2.669900044966408E+035
   1350.000      2.729078028274288E+035
   1365.000      2.799667149404314E+035
   1380.000      2.859133026349624E+035
