  0.0000000E+00  6.496264785528183E-002
   22.50000      6.172402948141098E-002
   45.00000      5.893035233020782E-002
   67.50000      5.726675689220428E-002
   90.00000      5.618535727262497E-002
   112.5000      5.452890694141388E-002
   135.0000      5.486297234892845E-002
   157.5000      5.609117075800896E-002
   180.0000      5.989180505275726E-002
   202.5000      6.759080290794373E-002
   225.0000      7.292370498180389E-002
   247.5000      7.477743178606033E-002
   270.0000      7.426073402166367E-002
   292.5000      7.291973382234573E-002
   315.0000      7.179670035839081E-002
   337.5000      6.901289522647858E-002
   360.0000      6.496264785528183E-002
   360.0000      6.955134868621826E-002
   382.5000      6.636376678943634E-002
   405.0000      6.355637311935425E-002
   427.5000      6.180149316787720E-002
   450.0000      6.072331219911575E-002
   472.5000      5.917443335056305E-002
   495.0000      5.949213728308678E-002
   517.5000      6.088368222117424E-002
   540.0000      6.470879912376404E-002
   562.5000      7.068354636430740E-002
   585.0000      7.552191615104675E-002
   607.5000      7.749849557876587E-002
   630.0000      7.728078961372375E-002
   652.5000      7.615473866462708E-002
   675.0000      7.495722919702530E-002
   697.5000      7.282003760337830E-002
   720.0000      6.955134868621826E-002
   720.0000      7.482089102268219E-002
   742.5000      7.210773974657059E-002
   765.0000      6.943016499280930E-002
   787.5000      6.736228615045547E-002
   810.0000      6.609323620796204E-002
   832.5000      6.458389759063721E-002
   855.0000      6.459117680788040E-002
   877.5000      6.588696688413620E-002
   900.0000      6.870879232883453E-002
   922.5000      7.294741272926331E-002
   945.0000      7.715216279029846E-002
   967.5000      7.943979650735855E-002
   990.0000      7.984801381826401E-002
   1012.500      7.922800630331039E-002
   1035.000      7.832990586757660E-002
   1057.500      7.683084160089493E-002
   1080.000      7.482089102268219E-002
   1080.000      7.873722165822983E-002
   1102.500      7.697758823633194E-002
   1125.000      7.486210018396378E-002
   1147.500      7.251533120870590E-002
   1170.000      7.094421237707138E-002
   1192.500      6.938231736421585E-002
   1215.000      6.887780874967575E-002
   1237.500      6.963735818862915E-002
   1260.000      7.131992280483246E-002
   1282.500      7.409111410379410E-002
   1305.000      7.752074301242828E-002
   1327.500      8.008643239736557E-002
   1350.000      8.123324066400528E-002
   1372.500      8.127444237470627E-002
   1395.000      8.088232576847076E-002
   1417.500      8.000837266445160E-002
   1440.000      7.873722165822983E-002
   1440.000      8.086211234331131E-002
   1462.500      7.960654795169830E-002
   1485.000      7.799296081066132E-002
   1507.500      7.592752575874329E-002
   1530.000      7.432518154382706E-002
   1552.500      7.282044738531113E-002
   1575.000      7.201045751571655E-002
   1597.500      7.236272841691971E-002
   1620.000      7.353794574737549E-002
   1642.500      7.542885094881058E-002
   1665.000      7.809187471866608E-002
   1687.500      8.050376921892166E-002
   1710.000      8.192065358161926E-002
   1732.500      8.229739218950272E-002
   1755.000      8.220679312944412E-002
   1777.500      8.172592520713806E-002
   1800.000      8.086211234331131E-002
   1800.000      8.133330196142197E-002
   1822.500      8.030419051647186E-002
   1845.000      7.896915823221207E-002
   1867.500      7.723167538642883E-002
   1890.000      7.583497464656830E-002
   1912.500      7.458295673131943E-002
   1935.000      7.401256263256073E-002
   1957.500      7.453045994043350E-002
   1980.000      7.574365288019180E-002
   2002.500      7.741793245077133E-002
   2025.000      7.962460070848465E-002
   2047.500      8.155503123998642E-002
   2070.000      8.258773386478424E-002
   2092.500      8.271773159503937E-002
   2115.000      8.251688629388809E-002
   2137.500      8.207158744335175E-002
   2160.000      8.133330196142197E-002
   2160.000      8.074908703565598E-002
   2182.500      7.989100366830826E-002
   2205.000      7.879573851823807E-002
   2227.500      7.744109630584717E-002
   2250.000      7.635498791933060E-002
   2272.500      7.544930279254913E-002
   2295.000      7.536817342042923E-002
   2317.500      7.629287242889404E-002
   2340.000      7.773442566394806E-002
   2362.500      7.943404465913773E-002
   2385.000      8.129490166902542E-002
   2407.500      8.256632834672928E-002
   2430.000      8.288700878620148E-002
   2452.500      8.248586952686310E-002
   2475.000      8.198919892311096E-002
   2497.500      8.143494278192520E-002
   2520.000      8.074908703565598E-002
   2520.000      7.972129434347153E-002
   2542.500      7.908200472593307E-002
   2565.000      7.827100902795792E-002
   2587.500      7.729226350784302E-002
   2610.000      7.647809386253357E-002
   2632.500      7.588887959718704E-002
   2655.000      7.624718546867371E-002
   2677.500      7.750057429075241E-002
   2700.000      7.911314815282822E-002
   2722.500      8.079005032777786E-002
   2745.000      8.226935565471649E-002
   2767.500      8.288402110338211E-002
   2790.000      8.252873271703720E-002
   2812.500      8.164049685001373E-002
   2835.000      8.089450001716614E-002
   2857.500      8.028655499219894E-002
   2880.000      7.972129434347153E-002
   2880.000      7.853626459836960E-002
   2902.500      7.813479006290436E-002
   2925.000      7.761035114526749E-002
   2947.500      7.694338262081146E-002
   2970.000      7.632982730865479E-002
   2992.500      7.597919553518295E-002
   3015.000      7.663243263959885E-002
   3037.500      7.807419449090958E-002
   3060.000      7.976099103689194E-002
   3082.500      8.134032785892487E-002
   3105.000      8.244983106851578E-002
   3127.500      8.253080397844315E-002
   3150.000      8.166412264108658E-002
   3172.500      8.042156696319580E-002
   3195.000      7.951921969652176E-002
   3217.500      7.893209904432297E-002
   3240.000      7.853626459836960E-002
   3240.000      7.724033296108246E-002
   3262.500      7.705724984407425E-002
   3285.000      7.678414136171341E-002
   3307.500      7.635868340730667E-002
   3330.000      7.589258998632431E-002
   3352.500      7.571278512477875E-002
   3375.000      7.654125988483429E-002
   3397.500      7.806671410799026E-002
   3420.000      7.975573837757111E-002
   3442.500      8.119782805442810E-002
   3465.000      8.198576420545578E-002
   3487.500      8.166823536157608E-002
   3510.000      8.044694364070892E-002
   3532.500      7.897104322910309E-002
   3555.000      7.798726111650467E-002
   3577.500      7.746221870183945E-002
   3600.000      7.724033296108246E-002
   3600.000      7.578846812248230E-002
   3622.500      7.578518986701965E-002
   3645.000      7.571426033973694E-002
   3667.500      7.547113299369812E-002
   3690.000      7.511851936578751E-002
   3712.500      7.506124675273895E-002
   3735.000      7.598204165697098E-002
   3757.500      7.752020657062531E-002
   3780.000      7.916148006916046E-002
   3802.500      8.045054972171783E-002
   3825.000      8.097293227910995E-002
   3847.500      8.037295192480087E-002
   3870.000      7.892565429210663E-002
   3892.500      7.731617242097855E-002
   3915.000      7.630603760480881E-002
   3937.500      7.585800439119339E-002
   3960.000      7.578846812248230E-002
   3960.000      7.408445328474045E-002
   3982.500      7.421509921550751E-002
   4005.000      7.429496943950653E-002
   4027.500      7.418727129697800E-002
   4050.000      7.392683625221252E-002
   4072.500      7.395823299884796E-002
   4095.000      7.491248846054077E-002
   4117.500      7.641112804412842E-002
   4140.000      7.796654850244522E-002
   4162.500      7.909845560789108E-002
   4185.000      7.940940558910370E-002
   4207.500      7.862533628940582E-002
   4230.000      7.706037163734436E-002
   4252.500      7.540287822484970E-002
   4275.000      7.440796494483948E-002
   4297.500      7.403592765331268E-002
   4320.000      7.408445328474045E-002
   4320.000      7.197646051645279E-002
   4342.500      7.219312340021133E-002
   4365.000      7.237438112497330E-002
   4387.500      7.236527651548386E-002
   4410.000      7.218407839536667E-002
   4432.500      7.227951288223267E-002
   4455.000      7.322037220001221E-002
   4477.500      7.463339716196060E-002
   4500.000      7.606749236583710E-002
   4522.500      7.704088091850281E-002
   4545.000      7.718998193740845E-002
   4567.500      7.630928605794907E-002
   4590.000      7.472573965787888E-002
   4612.500      7.310026139020920E-002
   4635.000      7.215523719787598E-002
   4657.500      7.184969633817673E-002
   4680.000      7.197646051645279E-002
   4680.000      6.921048462390900E-002
   4702.500      6.946529448032379E-002
   4725.000      6.970050930976868E-002
   4747.500      6.975994259119034E-002
   4770.000      6.965055316686630E-002
   4792.500      6.979011744260788E-002
   4815.000      7.067138701677322E-002
   4837.500      7.194675505161285E-002
