  0.0000000E+00  7.864692807197571E-002   6.000000    
   22.50000      8.463723957538605E-002   6.000000    
   45.00000      8.577037602663040E-002   6.000000    
   67.50000      8.071181178092957E-002   6.000000    
   90.00000      7.095078378915787E-002   6.000000    
   112.5000      6.156946718692780E-002   6.000000    
   135.0000      5.445965006947517E-002   6.000000    
   157.5000      4.931122437119484E-002   6.000000    
   180.0000      4.958715662360191E-002   6.000000    
   202.5000      4.983115568757057E-002   6.000000    
   225.0000      4.972315207123756E-002   6.000000    
   247.5000      5.564241483807564E-002   6.000000    
   270.0000      6.152916699647903E-002   6.000000    
   292.5000      6.646081060171127E-002   6.000000    
   315.0000      7.145030796527863E-002   6.000000    
   337.5000      7.435677200555801E-002   6.000000    
  0.0000000E+00  7.864692807197571E-002   6.000000    
 
  0.0000000E+00  8.003199100494385E-002   6.283333    
   22.50000      8.537262678146362E-002   6.283333    
   45.00000      8.772420138120651E-002   6.283333    
   67.50000      8.415542542934418E-002   6.283333    
   90.00000      7.543437927961349E-002   6.283333    
   112.5000      6.679338216781616E-002   6.283333    
   135.0000      6.002428755164146E-002   6.283333    
   157.5000      5.491614341735840E-002   6.283333    
   180.0000      5.483308434486389E-002   6.283333    
   202.5000      5.488005653023720E-002   6.283333    
   225.0000      5.535650998353958E-002   6.283333    
   247.5000      6.023427471518517E-002   6.283333    
   270.0000      6.442432850599289E-002   6.283333    
   292.5000      6.864865869283676E-002   6.283333    
   315.0000      7.329195737838745E-002   6.283333    
   337.5000      7.599218189716339E-002   6.283333    
  0.0000000E+00  8.003199100494385E-002   6.283333    
 
  0.0000000E+00  8.000242710113525E-002   6.566667    
   22.50000      8.458834886550903E-002   6.566667    
   45.00000      8.759706467390060E-002   6.566667    
   67.50000      8.683685213327408E-002   6.566667    
   90.00000      8.076380938291550E-002   6.566667    
   112.5000      7.372131943702698E-002   6.566667    
   135.0000      6.773712486028671E-002   6.566667    
   157.5000      6.265896558761597E-002   6.566667    
   180.0000      6.169047579169273E-002   6.566667    
   202.5000      6.121252104640007E-002   6.566667    
   225.0000      6.161854788661003E-002   6.566667    
   247.5000      6.406915187835693E-002   6.566667    
   270.0000      6.670836359262466E-002   6.566667    
   292.5000      6.976880878210068E-002   6.566667    
   315.0000      7.391460984945297E-002   6.566667    
   337.5000      7.650772482156754E-002   6.566667    
  0.0000000E+00  8.000242710113525E-002   6.566667    
 
  0.0000000E+00  7.869677990674973E-002   6.850000    
   22.50000      8.249603956937790E-002   6.850000    
   45.00000      8.575183898210526E-002   6.850000    
   67.50000      8.717191219329834E-002   6.850000    
   90.00000      8.472451567649841E-002   6.850000    
   112.5000      7.998100668191910E-002   6.850000    
   135.0000      7.522413134574890E-002   6.850000    
   157.5000      7.039370387792587E-002   6.850000    
   180.0000      6.834988296031952E-002   6.850000    
   202.5000      6.705169379711151E-002   6.850000    
   225.0000      6.634315848350525E-002   6.850000    
   247.5000      6.696741282939911E-002   6.850000    
   270.0000      6.824231147766113E-002   6.850000    
   292.5000      6.986083835363388E-002   6.850000    
   315.0000      7.324220240116119E-002   6.850000    
   337.5000      7.581233978271484E-002   6.850000    
  0.0000000E+00  7.869677990674973E-002   6.850000    
 
  0.0000000E+00  7.770454883575439E-002   7.133333    
   22.50000      8.086550235748291E-002   7.133333    
   45.00000      8.383751660585403E-002   7.133333    
   67.50000      8.610161393880844E-002   7.133333    
   90.00000      8.564007282257080E-002   7.133333    
   112.5000      8.275955170392990E-002   7.133333    
   135.0000      7.923696190118790E-002   7.133333    
   157.5000      7.507705688476562E-002   7.133333    
   180.0000      7.248425483703613E-002   7.133333    
   202.5000      7.077005505561829E-002   7.133333    
   225.0000      6.961356848478317E-002   7.133333    
   247.5000      6.933593750000000E-002   7.133333    
   270.0000      6.973945349454880E-002   7.133333    
   292.5000      7.026997953653336E-002   7.133333    
   315.0000      7.276467978954315E-002   7.133333    
   337.5000      7.519032806158066E-002   7.133333    
  0.0000000E+00  7.770454883575439E-002   7.133333    
 
  0.0000000E+00  7.794503867626190E-002   7.416667    
   22.50000      8.069213479757309E-002   7.416667    
   45.00000      8.318001031875610E-002   7.416667    
   67.50000      8.512970060110092E-002   7.416667    
   90.00000      8.480057120323181E-002   7.416667    
   112.5000      8.242464065551758E-002   7.416667    
   135.0000      7.944711297750473E-002   7.416667    
   157.5000      7.603321969509125E-002   7.416667    
   180.0000      7.381215691566467E-002   7.416667    
   202.5000      7.235331088304520E-002   7.416667    
   225.0000      7.141041755676270E-002   7.416667    
   247.5000      7.103284448385239E-002   7.416667    
   270.0000      7.110565900802612E-002   7.416667    
   292.5000      7.132363319396973E-002   7.416667    
   315.0000      7.337539643049240E-002   7.416667    
   337.5000      7.557777315378189E-002   7.416667    
  0.0000000E+00  7.794503867626190E-002   7.416667    
 
  0.0000000E+00  7.873430103063583E-002   7.700000    
   22.50000      8.111902326345444E-002   7.700000    
   45.00000      8.303146064281464E-002   7.700000    
   67.50000      8.410071581602097E-002   7.700000    
   90.00000      8.301457762718201E-002   7.700000    
   112.5000      8.047316968441010E-002   7.700000    
   135.0000      7.773602753877640E-002   7.700000    
   157.5000      7.510518282651901E-002   7.700000    
   180.0000      7.365576922893524E-002   7.700000    
   202.5000      7.278814911842346E-002   7.700000    
   225.0000      7.233206927776337E-002   7.700000    
   247.5000      7.213976234197617E-002   7.700000    
   270.0000      7.215289771556854E-002   7.700000    
   292.5000      7.249265164136887E-002   7.700000    
   315.0000      7.440602779388428E-002   7.700000    
   337.5000      7.642283290624619E-002   7.700000    
  0.0000000E+00  7.873430103063583E-002   7.700000    
 
  0.0000000E+00  7.916726917028427E-002   7.983334    
   22.50000      8.116876333951950E-002   7.983334    
   45.00000      8.248922973871231E-002   7.983334    
   67.50000      8.264184743165970E-002   7.983334    
   90.00000      8.080697059631348E-002   7.983334    
   112.5000      7.811638712882996E-002   7.983334    
   135.0000      7.568387687206268E-002   7.983334    
   157.5000      7.385167479515076E-002   7.983334    
   180.0000      7.316020876169205E-002   7.983334    
   202.5000      7.286632061004639E-002   7.983334    
   225.0000      7.283233851194382E-002   7.983334    
   247.5000      7.278838008642197E-002   7.983334    
   270.0000      7.280305027961731E-002   7.983334    
   292.5000      7.326967269182205E-002   7.983334    
   315.0000      7.504583150148392E-002   7.983334    
   337.5000      7.692828774452209E-002   7.983334    
  0.0000000E+00  7.916726917028427E-002   7.983334    
 
  0.0000000E+00  7.903124392032623E-002   8.266666    
   22.50000      8.066798001527786E-002   8.266666    
   45.00000      8.148007839918137E-002   8.266666    
   67.50000      8.091791719198227E-002   8.266666    
   90.00000      7.860341668128967E-002   8.266666    
   112.5000      7.591838389635086E-002   8.266666    
   135.0000      7.385103404521942E-002   8.266666    
   157.5000      7.270833849906921E-002   8.266666    
   180.0000      7.260416448116302E-002   8.266666    
   202.5000      7.274685055017471E-002   8.266666    
   225.0000      7.299693673849106E-002   8.266666    
   247.5000      7.303178310394287E-002   8.266666    
   270.0000      7.303856313228607E-002   8.266666    
   292.5000      7.352477312088013E-002   8.266666    
   315.0000      7.512842863798141E-002   8.266666    
   337.5000      7.690636068582535E-002   8.266666    
  0.0000000E+00  7.903124392032623E-002   8.266666    
 
  0.0000000E+00  7.843687385320663E-002   8.550000    
   22.50000      7.975310832262039E-002   8.550000    
   45.00000      8.016491681337357E-002   8.550000    
   67.50000      7.910194993019104E-002   8.550000    
   90.00000      7.654003053903580E-002   8.550000    
   112.5000      7.396471500396729E-002   8.550000    
   135.0000      7.225497066974640E-002   8.550000    
   157.5000      7.165075838565826E-002   8.550000    
   180.0000      7.196602225303650E-002   8.550000    
   202.5000      7.241441309452057E-002   8.550000    
   225.0000      7.284297794103622E-002   8.550000    
   247.5000      7.291859388351440E-002   8.550000    
   270.0000      7.290558516979218E-002   8.550000    
   292.5000      7.334269583225250E-002   8.550000    
   315.0000      7.477080821990967E-002   8.550000    
   337.5000      7.645490765571594E-002   8.550000    
  0.0000000E+00  7.843687385320663E-002   8.550000    
 
  0.0000000E+00  7.747853547334671E-002   8.833333    
   22.50000      7.852301746606827E-002   8.833333    
   45.00000      7.863245159387589E-002   8.833333    
   67.50000      7.724253088235855E-002   8.833333    
   90.00000      7.459536194801331E-002   8.833333    
   112.5000      7.218353450298309E-002   8.833333    
   135.0000      7.078935950994492E-002   8.833333    
   157.5000      7.058243453502655E-002   8.833333    
   180.0000      7.118253409862518E-002   8.833333    
   202.5000      7.183291018009186E-002   8.833333    
   225.0000      7.236906141042709E-002   8.833333    
   247.5000      7.246848940849304E-002   8.833333    
   270.0000      7.243379205465317E-002   8.833333    
   292.5000      7.279702275991440E-002   8.833333    
   315.0000      7.406469434499741E-002   8.833333    
   337.5000      7.565487921237946E-002   8.833333    
  0.0000000E+00  7.747853547334671E-002   8.833333    
 
  0.0000000E+00  7.616402953863144E-002   9.116667    
   22.50000      7.698183506727219E-002   9.116667    
   45.00000      7.687191665172577E-002   9.116667    
   67.50000      7.529331743717194E-002   9.116667    
