  0.0000000E+00  3.541598096489906E-002
   22.50000      3.404537588357925E-002
   45.00000      3.366924822330475E-002
   67.50000      3.383370861411095E-002
   90.00000      3.403514623641968E-002
   112.5000      3.432770818471909E-002
   135.0000      3.551645204424858E-002
   157.5000      3.803213685750961E-002
   180.0000      4.184455424547195E-002
   202.5000      4.485820978879929E-002
   225.0000      4.688713699579239E-002
   247.5000      4.741421341896057E-002
   270.0000      4.656769707798958E-002
   292.5000      4.486452043056488E-002
   315.0000      4.151526838541031E-002
   337.5000      3.798538818955421E-002
   360.0000      3.541598096489906E-002
   360.0000      3.788987919688225E-002
   382.5000      3.644383698701859E-002
   405.0000      3.602971136569977E-002
   427.5000      3.627136349678040E-002
   450.0000      3.669922426342964E-002
   472.5000      3.725991398096085E-002
   495.0000      3.871212154626846E-002
   517.5000      4.083336517214775E-002
   540.0000      4.358643293380737E-002
   562.5000      4.622172191739082E-002
   585.0000      4.817231371998787E-002
   607.5000      4.886788502335548E-002
   630.0000      4.823830351233482E-002
   652.5000      4.673194512724876E-002
   675.0000      4.406457766890526E-002
   697.5000      4.054977744817734E-002
   720.0000      3.788987919688225E-002
   720.0000      4.116907715797424E-002
   742.5000      3.954499959945679E-002
   765.0000      3.883925080299377E-002
   787.5000      3.885537385940552E-002
   810.0000      3.921764716506004E-002
   832.5000      3.978847339749336E-002
   855.0000      4.093712568283081E-002
   877.5000      4.245869815349579E-002
   900.0000      4.453919827938080E-002
   922.5000      4.676992073655128E-002
   945.0000      4.863724857568741E-002
   967.5000      4.960982874035835E-002
   990.0000      4.941882193088531E-002
   1012.500      4.832692071795464E-002
   1035.000      4.647368565201759E-002
   1057.500      4.372118413448334E-002
   1080.000      4.116907715797424E-002
   1080.000      4.408827796578407E-002
   1102.500      4.253371059894562E-002
   1125.000      4.144899547100067E-002
   1147.500      4.100520536303520E-002
   1170.000      4.092515632510185E-002
   1192.500      4.099431261420250E-002
   1215.000      4.163903743028641E-002
   1237.500      4.281571879982948E-002
   1260.000      4.445234686136246E-002
   1282.500      4.633881151676178E-002
   1305.000      4.810814931988716E-002
   1327.500      4.933767765760422E-002
   1350.000      4.963092133402824E-002
   1372.500      4.903295636177063E-002
   1395.000      4.780837520956993E-002
   1417.500      4.593842104077339E-002
   1440.000      4.408827796578407E-002
   1440.000      4.506475850939751E-002
   1462.500      4.387073591351509E-002
   1485.000      4.303020611405373E-002
   1507.500      4.250713810324669E-002
   1530.000      4.193221405148506E-002
   1552.500      4.136206209659576E-002
   1575.000      4.140126705169678E-002
   1597.500      4.260054603219032E-002
   1620.000      4.409733787178993E-002
   1642.500      4.579981416463852E-002
   1665.000      4.742052406072617E-002
   1687.500      4.863533005118370E-002
   1710.000      4.905308410525322E-002
   1732.500      4.864710941910744E-002
   1755.000      4.772268608212471E-002
   1777.500      4.638550430536270E-002
   1800.000      4.506475850939751E-002
   1800.000      4.469100013375282E-002
   1822.500      4.400655254721642E-002
   1845.000      4.355549067258835E-002
   1867.500      4.311313852667809E-002
   1890.000      4.215701296925545E-002
   1912.500      4.113749042153358E-002
   1935.000      4.107710346579552E-002
   1957.500      4.244944080710411E-002
   1980.000      4.408666118979454E-002
   2002.500      4.576711729168892E-002
   2025.000      4.718041047453880E-002
   2047.500      4.803511500358582E-002
   2070.000      4.805697128176689E-002
   2092.500      4.738888889551163E-002
   2115.000      4.646356776356697E-002
   2137.500      4.548355564475060E-002
   2160.000      4.469100013375282E-002
   2160.000      4.390098899602890E-002
   2182.500      4.380864650011063E-002
   2205.000      4.368155449628830E-002
   2227.500      4.305883124470711E-002
   2250.000      4.169672355055809E-002
   2272.500      4.052306711673737E-002
   2295.000      4.082720354199409E-002
   2317.500      4.243850335478783E-002
   2340.000      4.431386664509773E-002
   2362.500      4.598321020603180E-002
   2385.000      4.705707356333733E-002
   2407.500      4.727980121970177E-002
   2430.000      4.660304635763168E-002
   2452.500      4.550065100193024E-002
   2475.000      4.458371549844742E-002
   2497.500      4.405563324689865E-002
   2520.000      4.390098899602890E-002
