  0.0000000E+00  5.912790074944496E-002
   22.50000      6.373215466737747E-002
   45.00000      6.666956841945648E-002
   67.50000      7.031174004077911E-002
   90.00000      7.301895320415497E-002
   112.5000      7.305895537137985E-002
   135.0000      7.032553106546402E-002
   157.5000      6.570167094469070E-002
   180.0000      6.011094152927399E-002
   202.5000      5.520360916852951E-002
   225.0000      5.134251713752747E-002
   247.5000      4.595489799976349E-002
   270.0000      4.127018153667450E-002
   292.5000      4.204667732119560E-002
   315.0000      4.657275602221489E-002
   337.5000      5.247122049331665E-002
   360.0000      5.912790074944496E-002
   360.0000      6.063171476125717E-002
   382.5000      6.503476947546005E-002
   405.0000      6.816089153289795E-002
   427.5000      7.194413989782333E-002
   450.0000      7.493459433317184E-002
   472.5000      7.563760876655579E-002
   495.0000      7.386870682239532E-002
   517.5000      6.988501548767090E-002
   540.0000      6.471795588731766E-002
   562.5000      6.001843884587288E-002
   585.0000      5.625301972031593E-002
   607.5000      5.101152881979942E-002
   630.0000      4.644649475812912E-002
   652.5000      4.693847894668579E-002
   675.0000      5.043281242251396E-002
   697.5000      5.479047447443008E-002
   720.0000      6.063171476125717E-002
   720.0000      6.122377887368202E-002
   742.5000      6.532119959592819E-002
   765.0000      6.842438131570816E-002
   787.5000      7.198069989681244E-002
   810.0000      7.522229105234146E-002
   832.5000      7.683536410331726E-002
   855.0000      7.647462189197540E-002
   877.5000      7.438038289546967E-002
   900.0000      7.061751931905746E-002
   922.5000      6.655628979206085E-002
   945.0000      6.311336904764175E-002
   967.5000      5.838896706700325E-002
   990.0000      5.372531712055206E-002
   1012.500      5.293346941471100E-002
   1035.000      5.417377874255180E-002
   1057.500      5.669438838958740E-002
   1080.000      6.122377887368202E-002
   1080.000      6.105152145028114E-002
   1102.500      6.463105976581573E-002
   1125.000      6.764920800924301E-002
   1147.500      7.077080756425858E-002
   1170.000      7.400280982255936E-002
   1192.500      7.640915364027023E-002
   1215.000      7.749111950397491E-002
   1237.500      7.719681411981583E-002
   1260.000      7.527890801429749E-002
   1282.500      7.234793156385422E-002
   1305.000      6.949354708194733E-002
   1327.500      6.565763801336288E-002
   1350.000      6.103979796171188E-002
   1372.500      5.835459753870964E-002
   1395.000      5.760633945465088E-002
   1417.500      5.823400616645813E-002
   1440.000      6.105152145028114E-002
   1440.000      6.163330376148224E-002
   1462.500      6.459178030490875E-002
   1485.000      6.744589656591415E-002
   1507.500      7.015262544155121E-002
   1530.000      7.302493602037430E-002
   1552.500      7.557381689548492E-002
   1575.000      7.734803110361099E-002
   1597.500      7.810512185096741E-002
   1620.000      7.740518450737000E-002
   1642.500      7.532469183206558E-002
   1665.000      7.289554923772812E-002
   1687.500      6.970058381557465E-002
   1710.000      6.553038954734802E-002
   1732.500      6.219238787889481E-002
   1755.000      6.048962846398354E-002
   1777.500      6.006534397602081E-002
   1800.000      6.163330376148224E-002
   1800.000      6.341726332902908E-002
   1822.500      6.614125519990921E-002
   1845.000      6.877218186855316E-002
   1867.500      7.113692164421082E-002
   1890.000      7.352256029844284E-002
   1912.500      7.564638555049896E-002
   1935.000      7.723400741815567E-002
   1957.500      7.799901813268661E-002
   1980.000      7.746085524559021E-002
   2002.500      7.562115043401718E-002
   2025.000      7.333149015903473E-002
   2047.500      7.036522775888443E-002
   2070.000      6.667912006378174E-002
   2092.500      6.369617581367493E-002
   2115.000      6.218500062823296E-002
   2137.500      6.192392110824585E-002
   2160.000      6.341726332902908E-002
   2160.000      6.573683023452759E-002
   2182.500      6.839299201965332E-002
   2205.000      7.074119150638580E-002
   2227.500      7.275067269802094E-002
