  0.0000000E+00  7.932743430137634E-002   6.000000    
   22.50000      8.478933572769165E-002   6.000000    
   45.00000      8.381681144237518E-002   6.000000    
   67.50000      7.710402458906174E-002   6.000000    
   90.00000      6.672527641057968E-002   6.000000    
   112.5000      5.792097747325897E-002   6.000000    
   135.0000      5.143072456121445E-002   6.000000    
   157.5000      4.765248671174049E-002   6.000000    
   180.0000      4.898648336529732E-002   6.000000    
   202.5000      4.893923550844193E-002   6.000000    
   225.0000      5.023832619190216E-002   6.000000    
   247.5000      5.742737278342247E-002   6.000000    
   270.0000      6.303299218416214E-002   6.000000    
   292.5000      6.790919601917267E-002   6.000000    
   315.0000      7.195225358009338E-002   6.000000    
   337.5000      7.432688772678375E-002   6.000000    
  0.0000000E+00  7.932743430137634E-002   6.000000    
 
  0.0000000E+00  8.066068589687347E-002   6.283333    
   22.50000      8.556228131055832E-002   6.283333    
   45.00000      8.636882901191711E-002   6.283333    
   67.50000      8.082905411720276E-002   6.283333    
   90.00000      7.143305242061615E-002   6.283333    
   112.5000      6.326315551996231E-002   6.283333    
   135.0000      5.700076371431351E-002   6.283333    
   157.5000      5.317074060440063E-002   6.283333    
   180.0000      5.406984686851501E-002   6.283333    
   202.5000      5.403496325016022E-002   6.283333    
   225.0000      5.587779730558395E-002   6.283333    
   247.5000      6.127438694238663E-002   6.283333    
   270.0000      6.565936654806137E-002   6.283333    
   292.5000      7.001508027315140E-002   6.283333    
   315.0000      7.382966578006744E-002   6.283333    
   337.5000      7.603794336318970E-002   6.283333    
  0.0000000E+00  8.066068589687347E-002   6.283333    
 
  0.0000000E+00  8.055426925420761E-002   6.566667    
   22.50000      8.489794284105301E-002   6.566667    
   45.00000      8.690693974494934E-002   6.566667    
   67.50000      8.449391275644302E-002   6.566667    
   90.00000      7.744064927101135E-002   6.566667    
   112.5000      7.052025198936462E-002   6.566667    
   135.0000      6.476238369941711E-002   6.566667    
   157.5000      6.064546480774879E-002   6.566667    
   180.0000      6.057920306921005E-002   6.566667    
   202.5000      6.024064868688583E-002   6.566667    
   225.0000      6.165214255452156E-002   6.566667    
   247.5000      6.453537195920944E-002   6.566667    
   270.0000      6.749928742647171E-002   6.566667    
   292.5000      7.094836235046387E-002   6.566667    
   315.0000      7.456135749816895E-002   6.566667    
   337.5000      7.666505128145218E-002   6.566667    
  0.0000000E+00  8.055426925420761E-002   6.566667    
 
  0.0000000E+00  7.916797697544098E-002   6.850000    
   22.50000      8.291127532720566E-002   6.850000    
   45.00000      8.567266911268234E-002   6.850000    
   67.50000      8.599574118852615E-002   6.850000    
   90.00000      8.248434960842133E-002   6.850000    
   112.5000      7.734797894954681E-002   6.850000    
   135.0000      7.243486493825912E-002   6.850000    
   157.5000      6.810639053583145E-002   6.850000    
   180.0000      6.681364029645920E-002   6.850000    
   202.5000      6.576140969991684E-002   6.850000    
   225.0000      6.575695425271988E-002   6.850000    
   247.5000      6.692418456077576E-002   6.850000    
   270.0000      6.850682944059372E-002   6.850000    
   292.5000      7.070585340261459E-002   6.850000    
   315.0000      7.399636507034302E-002   6.850000    
   337.5000      7.610648870468140E-002   6.850000    
  0.0000000E+00  7.916797697544098E-002   6.850000    
 
  0.0000000E+00  7.810758054256439E-002   7.133333    
   22.50000      8.125723153352737E-002   7.133333    
   45.00000      8.401253819465637E-002   7.133333    
   67.50000      8.558909595012665E-002   7.133333    
   90.00000      8.414950966835022E-002   7.133333    
   112.5000      8.074437826871872E-002   7.133333    
   135.0000      7.684177160263062E-002   7.133333    
