  0.0000000E+00  5.748128518462181E-002   6.000000    
  0.0000000E+00  6.268790364265442E-002   6.283333    
  0.0000000E+00  7.027625292539597E-002   6.566667    
  0.0000000E+00  7.908415049314499E-002   6.850000    
  0.0000000E+00  8.865131437778473E-002   7.133333    
  0.0000000E+00  9.875939786434174E-002   7.416667    
  0.0000000E+00  0.109326809644699        7.700000    
  0.0000000E+00  0.120360314846039        7.983334    
  0.0000000E+00  0.131948113441467        8.266666    
  0.0000000E+00  0.144134923815727        8.550000    
  0.0000000E+00  0.156961560249329        8.833333    
  0.0000000E+00  0.170465603470802        9.116667    
  0.0000000E+00  0.184678703546524        9.400000    
  0.0000000E+00  0.199615523219109        9.683333    
  0.0000000E+00  0.215295284986496        9.966667    
  0.0000000E+00  0.231735438108444        10.25000    
