  0.0000000E+00  0.356269121170044        6.000000    
  0.0000000E+00  0.350328981876373        6.283333    
  0.0000000E+00  0.342526197433472        6.566667    
  0.0000000E+00  0.334643274545670        6.850000    
  0.0000000E+00  0.326983422040939        7.133333    
  0.0000000E+00  0.319478124380112        7.416667    
  0.0000000E+00  0.312372833490372        7.700000    
  0.0000000E+00  0.305881947278976        7.983334    
  0.0000000E+00  0.299755334854126        8.266666    
  0.0000000E+00  0.293777555227280        8.550000    
  0.0000000E+00  0.287811845541000        8.833333    
  0.0000000E+00  0.281767755746841        9.116667    
  0.0000000E+00  0.275582224130630        9.400000    
  0.0000000E+00  0.269225329160690        9.683333    
  0.0000000E+00  0.262666374444962        9.966667    
  0.0000000E+00  0.255880266427994        10.25000    
