  0.0000000E+00  0.109743617475033        6.000000    
  0.0000000E+00  0.102229483425617        6.283333    
  0.0000000E+00  9.340111166238785E-002   6.566667    
  0.0000000E+00  8.525614440441132E-002   6.850000    
  0.0000000E+00  7.794046401977539E-002   7.133333    
  0.0000000E+00  7.130865007638931E-002   7.416667    
  0.0000000E+00  6.531029194593430E-002   7.700000    
  0.0000000E+00  5.986627936363220E-002   7.983334    
  0.0000000E+00  5.469954013824463E-002   8.266666    
  0.0000000E+00  4.961743578314781E-002   8.550000    
  0.0000000E+00  4.449161514639854E-002   8.833333    
  0.0000000E+00  3.923930227756500E-002   9.116667    
  0.0000000E+00  3.380906581878662E-002   9.400000    
  0.0000000E+00  2.817255072295666E-002   9.683333    
  0.0000000E+00  2.230483852326870E-002   9.966667    
  0.0000000E+00  1.618581265211105E-002   10.25000    
