  0.0000000E+00  0.182390704751015        6.000000    
  0.0000000E+00  0.180900812149048        6.283333    
  0.0000000E+00  0.177809417247772        6.566667    
  0.0000000E+00  0.173227116465569        6.850000    
  0.0000000E+00  0.167609333992004        7.133333    
  0.0000000E+00  0.161306619644165        7.416667    
  0.0000000E+00  0.154329910874367        7.700000    
  0.0000000E+00  0.146616399288177        7.983334    
  0.0000000E+00  0.138217419385910        8.266666    
  0.0000000E+00  0.129189521074295        8.550000    
  0.0000000E+00  0.119553267955780        8.833333    
  0.0000000E+00  0.109310321509838        9.116667    
  0.0000000E+00  9.845498204231262E-002   9.400000    
  0.0000000E+00  8.698267489671707E-002   9.683333    
  0.0000000E+00  7.488656044006348E-002   9.966667    
  0.0000000E+00  6.215981766581535E-002   10.25000    
