  0.0000000E+00  1.808108948171139E-002   6.000000    
  0.0000000E+00  2.008803188800812E-002   6.283333    
  0.0000000E+00  2.263376675546169E-002   6.566667    
  0.0000000E+00  2.515935152769089E-002   6.850000    
  0.0000000E+00  2.751827985048294E-002   7.133333    
  0.0000000E+00  2.969372831285000E-002   7.416667    
  0.0000000E+00  3.166782483458519E-002   7.700000    
  0.0000000E+00  3.343275934457779E-002   7.983334    
  0.0000000E+00  3.507134690880775E-002   8.266666    
  0.0000000E+00  3.665205836296082E-002   8.550000    
  0.0000000E+00  3.822229057550430E-002   8.833333    
  0.0000000E+00  3.981370478868484E-002   9.116667    
  0.0000000E+00  4.144712910056114E-002   9.400000    
  0.0000000E+00  4.313525184988976E-002   9.683333    
  0.0000000E+00  4.488837718963623E-002   9.966667    
  0.0000000E+00  4.671448469161987E-002   10.25000    
