  0.0000000E+00  5.8843564E-29
   22.50000      6.1917324E-29
   45.00000      6.6656953E-29
   67.50000      7.5500161E-29
   90.00000      8.6526002E-29
   112.5000      9.5219710E-29
   135.0000      9.5157268E-29
   157.5000      8.4327312E-29
   180.0000      6.7936950E-29
   202.5000      5.6389610E-29
   225.0000      5.2757938E-29
   247.5000      5.1712146E-29
   270.0000      5.0881011E-29
   292.5000      5.2023846E-29
   315.0000      5.4672300E-29
   337.5000      5.6353541E-29
   360.0000      5.8843564E-29
   360.0000      3.2793886E-29
   382.5000      3.4250627E-29
   405.0000      3.6860924E-29
   427.5000      4.1868661E-29
   450.0000      4.8156822E-29
   472.5000      5.1130467E-29
   495.0000      4.9324643E-29
   517.5000      4.4063204E-29
   540.0000      3.7916860E-29
   562.5000      3.1529510E-29
   585.0000      2.9261051E-29
   607.5000      2.8792695E-29
   630.0000      2.8394623E-29
   652.5000      2.9477203E-29
   675.0000      3.0720767E-29
   697.5000      3.1614272E-29
   720.0000      3.2793886E-29
   720.0000      1.7449083E-29
   742.5000      1.7872937E-29
   765.0000      1.9517961E-29
   787.5000      2.2326418E-29
   810.0000      2.5426115E-29
   832.5000      2.7151884E-29
   855.0000      2.6443403E-29
   877.5000      2.3921694E-29
   900.0000      2.1095644E-29
   922.5000      1.9190688E-29
   945.0000      1.8788986E-29
   967.5000      1.8554590E-29
   990.0000      1.8171686E-29
   1012.500      1.8459447E-29
   1035.000      1.8806563E-29
   1057.500      1.8143705E-29
   1080.000      1.7449083E-29
   1080.000      9.6358879E-30
   1102.500      9.7240466E-30
   1125.000      1.0593919E-29
   1147.500      1.2124352E-29
   1170.000      1.3815045E-29
   1192.500      1.4798599E-29
   1215.000      1.4513844E-29
   1237.500      1.3302950E-29
   1260.000      1.1999555E-29
   1282.500      1.1175557E-29
   1305.000      1.1225253E-29
   1327.500      1.1884097E-29
   1350.000      1.2330347E-29
   1372.500      1.2118245E-29
   1395.000      1.1317920E-29
   1417.500      1.0286536E-29
   1440.000      9.6358879E-30
   1440.000      5.6652997E-30
   1462.500      5.6426298E-30
   1485.000      6.1275353E-30
   1507.500      7.0168865E-30
   1530.000      7.9928560E-30
   1552.500      8.5459395E-30
   1575.000      8.3645500E-30
   1597.500      7.6756238E-30
   1620.000      6.9816104E-30
   1642.500      6.5921783E-30
   1665.000      6.7121442E-30
   1687.500      7.2169478E-30
   1710.000      7.6049692E-30
   1732.500      7.4948309E-30
   1755.000      6.9110815E-30
   1777.500      6.1656612E-30
   1800.000      5.6652997E-30
   1800.000      3.4248135E-30
   1822.500      3.3934551E-30
   1845.000      3.6918715E-30
   1867.500      4.2570139E-30
   1890.000      4.8774101E-30
   1912.500      5.2055727E-30
   1935.000      5.0415820E-30
   1957.500      4.5585532E-30
   1980.000      4.0944691E-30
   2002.500      3.8573273E-30
   2025.000      3.9607389E-30
   2047.500      4.3264557E-30
   2070.000      4.6333853E-30
   2092.500      4.6155686E-30
   2115.000      4.2445796E-30
   2137.500      3.7593423E-30
   2160.000      3.4248135E-30
   2160.000      2.1251982E-30
   2182.500      2.1004611E-30
   2205.000      2.2932164E-30
   2227.500      2.6696376E-30
   2250.000      3.0836377E-30
   2272.500      3.2827995E-30
   2295.000      3.1296164E-30
   2317.500      2.7620687E-30
   2340.000      2.4276742E-30
   2362.500      2.2662250E-30
   2385.000      2.3400854E-30
   2407.500      2.5850941E-30
   2430.000      2.8217533E-30
   2452.500      2.8591649E-30
   2475.000      2.6533409E-30
   2497.500      2.3421140E-30
   2520.000      2.1251982E-30
   2520.000      1.3477410E-30
   2542.500      1.3263769E-30
   2565.000      1.4504939E-30
   2587.500      1.7013915E-30
   2610.000      1.9769618E-30
   2632.500      2.0966550E-30
   2655.000      1.9703128E-30
   2677.500      1.6968838E-30
   2700.000      1.4569562E-30
   2722.500      1.3507754E-30
   2745.000      1.4045484E-30
   2767.500      1.5747669E-30
   2790.000      1.7546984E-30
   2812.500      1.8096373E-30
   2835.000      1.6925608E-30
   2857.500      1.4945031E-30
   2880.000      1.3477410E-30
   2880.000      8.6960100E-31
   2902.500      8.5112176E-31
   2925.000      9.3077486E-31
   2947.500      1.0973127E-30
   2970.000      1.2793189E-30
   2992.500      1.3495960E-30
   3015.000      1.2470605E-30
   3037.500      1.0533908E-30
   3060.000      8.9155181E-31
   3082.500      8.2518133E-31
   3105.000      8.6518152E-31
   3127.500      9.8522846E-31
   3150.000      1.1192976E-30
   3172.500      1.1711416E-30
   3195.000      1.1007495E-30
   3217.500      9.6968993E-31
   3240.000      8.6960100E-31
   3240.000      5.6720094E-31
   3262.500      5.5123204E-31
   3285.000      6.0233506E-31
   3307.500      7.1255834E-31
   3330.000      8.3245764E-31
   3352.500      8.7418524E-31
   3375.000      7.9810038E-31
   3397.500      6.6453338E-31
   3420.000      5.5771574E-31
   3442.500      5.1707293E-31
   3465.000      5.4721068E-31
   3487.500      6.3278177E-31
   3510.000      7.3100157E-31
   3532.500      7.7289938E-31
   3555.000      7.2761746E-31
   3577.500      6.3788991E-31
   3600.000      5.6720094E-31
   3600.000      3.7400229E-31
   3622.500      3.6104213E-31
   3645.000      3.9391088E-31
   3667.500      4.6688266E-31
   3690.000      5.4599616E-31
   3712.500      5.7119556E-31
   3735.000      5.1686303E-31
   3757.500      4.2640004E-31
   3780.000      3.5660619E-31
   3802.500      3.3195265E-31
   3825.000      3.5468055E-31
   3847.500      4.1583320E-31
   3870.000      4.8665250E-31
   3892.500      5.1785825E-31
   3915.000      4.8691064E-31
   3937.500      4.2392111E-31
   3960.000      3.7400229E-31
   3960.000      2.4900440E-31
   3982.500      2.3908422E-31
   4005.000      2.6023557E-31
   4027.500      3.0850511E-31
   4050.000      3.6079415E-31
   4072.500      3.7648733E-31
   4095.000      3.3897994E-31
   4117.500      2.7857387E-31
   4140.000      2.3315930E-31
   4162.500      2.1824557E-31
   4185.000      2.3523212E-31
   4207.500      2.7871836E-31
   4230.000      3.2891263E-31
   4252.500      3.5158453E-31
   4275.000      3.3003603E-31
   4297.500      2.8511754E-31
   4320.000      2.4900440E-31
   4320.000      1.6779268E-31
   4342.500      1.6010858E-31
   4365.000      1.7384502E-31
   4387.500      2.0586426E-31
   4410.000      2.4049035E-31
   4432.500      2.5068893E-31
   4455.000      2.2560492E-31
   4477.500      1.8572402E-31
   4500.000      1.5615995E-31
   4522.500      1.4708382E-31
   4545.000      1.5955114E-31
   4567.500      1.9037330E-31
   4590.000      2.2587930E-31
   4612.500      2.4162630E-31
   4635.000      2.2593679E-31
   4657.500      1.9373763E-31
   4680.000      1.6779268E-31
   4680.000      1.1542539E-31
   4702.500      1.0965222E-31
   4725.000      1.1857082E-31
   4747.500      1.3987569E-31
   4770.000      1.6311568E-31
   4792.500      1.7028080E-31
   4815.000      1.5395492E-31
   4837.500      1.2767159E-31
   4860.000      1.0824319E-31
   4882.500      1.0264314E-31
   4905.000      1.1181975E-31
   4927.500      1.3353108E-31
   4950.000      1.5815177E-31
   4972.500      1.6866829E-31
   4995.000      1.5704454E-31
   5017.500      1.3396030E-31
   5040.000      1.1542539E-31
   5040.000      8.3885316E-32
   5062.500      7.9640236E-32
   5085.000      8.5798957E-32
   5107.500      1.0061778E-31
   5130.000      1.1683093E-31
   5152.500      1.2217898E-31
   5175.000      1.1154818E-31
   5197.500      9.3769226E-32
   5220.000      8.0360385E-32
   5242.500      7.6543766E-32
   5265.000      8.3213280E-32
   5287.500      9.8649085E-32
   5310.000      1.1582416E-31
   5332.500      1.2278827E-31
   5355.000      1.1404162E-31
   5377.500      9.7287051E-32
   5400.000      8.3885316E-32
   5400.000      6.7997717E-32
   5422.500      6.4807813E-32
   5445.000      6.9561512E-32
   5467.500      8.0767547E-32
   5490.000      9.2926719E-32
   5512.500      9.7235717E-32
   5535.000      8.9906633E-32
   5557.500      7.6947825E-32
   5580.000      6.6824462E-32
   5602.500      6.3833434E-32
   5625.000      6.8835021E-32
   5647.500      8.0357899E-32
   5670.000      9.2914259E-32
   5692.500      9.7718922E-32
   5715.000      9.0883410E-32
   5737.500      7.8165461E-32
   5760.000      6.7997717E-32
