  0.0000000E+00  6.9782767E-29
   22.50000      6.9339677E-29
   45.00000      7.1665352E-29
   67.50000      7.9564295E-29
   90.00000      8.9375337E-29
   112.5000      9.1555899E-29
   135.0000      8.2826682E-29
   157.5000      6.7792680E-29
   180.0000      5.4252237E-29
   202.5000      4.7173289E-29
   225.0000      4.6377639E-29
   247.5000      4.7713103E-29
   270.0000      5.1866166E-29
   292.5000      5.9941939E-29
   315.0000      6.7129432E-29
   337.5000      6.9984250E-29
   360.0000      6.9782767E-29
   360.0000      3.5538195E-29
   382.5000      3.6168525E-29
   405.0000      3.9150629E-29
   427.5000      4.4561180E-29
   450.0000      4.9976820E-29
   472.5000      5.1396299E-29
   495.0000      4.6989471E-29
   517.5000      3.8188166E-29
   540.0000      2.9963233E-29
   562.5000      2.5938289E-29
   585.0000      2.5482226E-29
   607.5000      2.6504172E-29
   630.0000      2.9623818E-29
   652.5000      3.4591598E-29
   675.0000      3.7838336E-29
   697.5000      3.6356550E-29
   720.0000      3.5538195E-29
   720.0000      1.8515567E-29
   742.5000      1.8804807E-29
   765.0000      2.0464227E-29
   787.5000      2.3468660E-29
   810.0000      2.6654154E-29
   832.5000      2.7872016E-29
   855.0000      2.6150355E-29
   877.5000      2.2703739E-29
   900.0000      1.8938727E-29
   922.5000      1.6383436E-29
   945.0000      1.6115354E-29
   967.5000      1.6742575E-29
   990.0000      1.8452040E-29
   1012.500      2.0925373E-29
   1035.000      2.0402872E-29
   1057.500      1.9204635E-29
   1080.000      1.8515567E-29
   1080.000      1.0042574E-29
   1102.500      1.0134832E-29
   1125.000      1.1030457E-29
   1147.500      1.2660105E-29
   1170.000      1.4468532E-29
   1192.500      1.5346598E-29
   1215.000      1.4663682E-29
   1237.500      1.2999892E-29
   1260.000      1.1315209E-29
   1282.500      1.0396529E-29
   1305.000      1.0511337E-29
   1327.500      1.1169223E-29
   1350.000      1.1859571E-29
   1372.500      1.2105230E-29
   1395.000      1.1549247E-29
   1417.500      1.0618591E-29
   1440.000      1.0042574E-29
   1440.000      5.8300446E-30
   1462.500      5.8333935E-30
   1485.000      6.3403938E-30
   1507.500      7.2788807E-30
   1530.000      8.3327518E-30
   1552.500      8.8822279E-30
   1575.000      8.5416407E-30
   1597.500      7.6296994E-30
   1620.000      6.7129093E-30
   1642.500      6.2295235E-30
   1665.000      6.3483082E-30
   1687.500      6.8253084E-30
   1710.000      7.2955189E-30
   1732.500      7.3878447E-30
   1755.000      6.9493872E-30
   1777.500      6.2750236E-30
   1800.000      5.8300446E-30
   1800.000      3.5095304E-30
   1822.500      3.4893615E-30
   1845.000      3.7978376E-30
   1867.500      4.3890883E-30
   1890.000      5.0516292E-30
   1912.500      5.3781834E-30
   1935.000      5.1284573E-30
   1957.500      4.5257616E-30
   1980.000      3.9496193E-30
   2002.500      3.6714608E-30
   2025.000      3.7787573E-30
   2047.500      4.1249568E-30
   2070.000      4.4802148E-30
   2092.500      4.5615568E-30
   2115.000      4.2686891E-30
   2137.500      3.8193546E-30
   2160.000      3.5095304E-30
   2160.000      2.1755974E-30
   2182.500      2.1490854E-30
   2205.000      2.3437712E-30
   2227.500      2.7340001E-30
   2250.000      3.1669988E-30
   2272.500      3.3541793E-30
   2295.000      3.1461597E-30
   2317.500      2.7205472E-30
   2340.000      2.3338641E-30
   2362.500      2.1638899E-30
   2385.000      2.2419290E-30
   2407.500      2.4941963E-30
   2430.000      2.7694624E-30
   2452.500      2.8614365E-30
   2475.000      2.6852244E-30
   2497.500      2.3888112E-30
   2520.000      2.1755974E-30
   2520.000      1.3756903E-30
   2542.500      1.3500404E-30
   2565.000      1.4753542E-30
   2587.500      1.7329978E-30
   2610.000      2.0146672E-30
   2632.500      2.1193509E-30
   2655.000      1.9547222E-30
   2677.500      1.6515639E-30
   2700.000      1.3987422E-30
   2722.500      1.2974036E-30
   2745.000      1.3581201E-30
   2767.500      1.5408781E-30
   2790.000      1.7480523E-30
   2812.500      1.8311260E-30
   2835.000      1.7258854E-30
   2857.500      1.5272977E-30
   2880.000      1.3756903E-30
   2880.000      8.8430070E-31
   2902.500      8.5983124E-31
   2925.000      9.3784325E-31
   2947.500      1.1064052E-30
   2970.000      1.2883601E-30
   2992.500      1.3473266E-30
   3015.000      1.2267210E-30
   3037.500      1.0216534E-30
   3060.000      8.5938718E-31
   3082.500      7.9946650E-31
   3105.000      8.4605049E-31
   3127.500      9.7718874E-31
   3150.000      1.1283055E-30
   3172.500      1.1941229E-30
   3195.000      1.1270582E-30
   3217.500      9.9169753E-31
   3240.000      8.8430070E-31
   3240.000      5.7359168E-31
   3262.500      5.5352143E-31
   3285.000      6.0308780E-31
   3307.500      7.1336577E-31
   3330.000      8.3146590E-31
   3352.500      8.6578582E-31
   3375.000      7.8114045E-31
   3397.500      6.4480285E-31
   3420.000      5.4104685E-31
   3442.500      5.0554025E-31
   3465.000      5.4072425E-31
   3487.500      6.3412080E-31
   3510.000      7.4227108E-31
   3532.500      7.9103237E-31
   3555.000      7.4562509E-31
   3577.500      6.5051716E-31
   3600.000      5.7359168E-31
   3600.000      3.7613322E-31
   3622.500      3.6046986E-31
   3645.000      3.9210029E-31
   3667.500      4.6441130E-31
   3690.000      5.4170240E-31
   3712.500      5.6272678E-31
   3735.000      5.0507908E-31
   3757.500      4.1520087E-31
   3780.000      3.4858072E-31
   3802.500      3.2737372E-31
   3825.000      3.5350303E-31
   3847.500      4.1958001E-31
   3870.000      4.9596514E-31
   3892.500      5.3041493E-31
   3915.000      4.9868307E-31
   3937.500      4.3115214E-31
   3960.000      3.7613322E-31
   3960.000      2.4940080E-31
   3982.500      2.3755960E-31
   4005.000      2.5782611E-31
   4027.500      3.0539818E-31
   4050.000      3.5645404E-31
   4072.500      3.7019002E-31
   4095.000      3.3189133E-31
   4117.500      2.7287820E-31
   4140.000      2.2975627E-31
   4162.500      2.1689406E-31
   4185.000      2.3590371E-31
   4207.500      2.8206340E-31
   4230.000      3.3510208E-31
   4252.500      3.5915354E-31
   4275.000      3.3619279E-31
   4297.500      2.8843345E-31
   4320.000      2.4940080E-31
   4320.000      1.6699898E-31
   4342.500      1.5844775E-31
   4365.000      1.7153533E-31
   4387.500      2.0293248E-31
   4410.000      2.3691440E-31
   4432.500      2.4644963E-31
   4455.000      2.2159209E-31
   4477.500      1.8295502E-31
   4500.000      1.5477285E-31
   4522.500      1.4673919E-31
   4545.000      1.6034801E-31
   4567.500      1.9253409E-31
   4590.000      2.2930114E-31
   4612.500      2.4543899E-31
   4635.000      2.2858658E-31
   4657.500      1.9448559E-31
   4680.000      1.6699898E-31
   4680.000      1.1340603E-31
   4702.500      1.0724038E-31
   4725.000      1.1580274E-31
