  0.0000000E+00  4.3263452E-29
   22.50000      3.9957551E-29
   45.00000      4.2373814E-29
   67.50000      4.9234888E-29
   90.00000      5.7087561E-29
   112.5000      6.2533380E-29
   135.0000      6.5385960E-29
   157.5000      6.8625350E-29
   180.0000      7.7288556E-29
   202.5000      8.0827705E-29
   225.0000      8.5166909E-29
   247.5000      9.0289943E-29
   270.0000      9.3445375E-29
   292.5000      8.9262556E-29
   315.0000      7.4117638E-29
   337.5000      5.3887779E-29
   360.0000      4.3263452E-29
   360.0000      2.4420741E-29
   382.5000      2.2076726E-29
   405.0000      2.3548535E-29
   427.5000      2.7763243E-29
   450.0000      3.2420569E-29
   472.5000      3.5512613E-29
   495.0000      3.7523384E-29
   517.5000      3.9411096E-29
   540.0000      4.0192557E-29
   562.5000      4.1085232E-29
   585.0000      4.3809604E-29
   607.5000      4.7366520E-29
   630.0000      4.9984195E-29
   652.5000      4.8515072E-29
   675.0000      4.2135375E-29
   697.5000      3.1328425E-29
   720.0000      2.4420741E-29
   720.0000      1.5281425E-29
   742.5000      1.3468804E-29
   765.0000      1.4069251E-29
   787.5000      1.6247902E-29
   810.0000      1.8796444E-29
   832.5000      2.0608066E-29
   855.0000      2.1550440E-29
   877.5000      2.1613069E-29
   900.0000      2.0808326E-29
   922.5000      2.1204308E-29
   945.0000      2.2905783E-29
   967.5000      2.5320788E-29
   990.0000      2.7368602E-29
   1012.500      2.7083068E-29
   1035.000      2.4104136E-29
   1057.500      2.0079712E-29
   1080.000      1.5281425E-29
   1080.000      1.0175336E-29
   1102.500      9.4508301E-30
   1125.000      9.2297183E-30
   1147.500      1.0075083E-29
   1170.000      1.1270771E-29
   1192.500      1.2079388E-29
   1215.000      1.2365462E-29
   1237.500      1.1653385E-29
   1260.000      1.1047546E-29
   1282.500      1.1185895E-29
   1305.000      1.2197817E-29
   1327.500      1.3760438E-29
   1350.000      1.5199704E-29
   1372.500      1.5399953E-29
   1395.000      1.3986404E-29
   1417.500      1.1871641E-29
   1440.000      1.0175336E-29
   1440.000      6.0857129E-30
   1462.500      5.6749956E-30
   1485.000      5.8602234E-30
   1507.500      6.5164487E-30
   1530.000      7.2576947E-30
   1552.500      7.5539516E-30
   1575.000      7.2700891E-30
   1597.500      6.6901691E-30
   1620.000      6.2456261E-30
   1642.500      6.2603884E-30
   1665.000      6.8372191E-30
   1687.500      7.8044023E-30
   1710.000      8.7441342E-30
   1732.500      8.9850884E-30
   1755.000      8.2563774E-30
   1777.500      7.0637679E-30
   1800.000      6.0857129E-30
   1800.000      3.6264445E-30
   1822.500      3.3983771E-30
   1845.000      3.5445131E-30
   1867.500      3.9926070E-30
   1890.000      4.4948354E-30
   1912.500      4.6977020E-30
   1935.000      4.4868627E-30
   1957.500      4.0687166E-30
   1980.000      3.7394563E-30
   2002.500      3.7089126E-30
   2025.000      4.0403629E-30
   2047.500      4.6383013E-30
   2070.000      5.2339809E-30
   2092.500      5.3902070E-30
   2115.000      4.9377165E-30
   2137.500      4.2106557E-30
   2160.000      3.6264445E-30
   2160.000      2.1644037E-30
   2182.500      2.0442550E-30
   2205.000      2.1712052E-30
   2227.500      2.4939931E-30
   2250.000      2.8461178E-30
   2272.500      2.9954508E-30
   2295.000      2.8485222E-30
   2317.500      2.5461305E-30
   2340.000      2.3027071E-30
   2362.500      2.2578126E-30
   2385.000      2.4478848E-30
   2407.500      2.8222166E-30
   2430.000      3.2008301E-30
   2452.500      3.2861751E-30
   2475.000      2.9831716E-30
   2497.500      2.5182237E-30
   2520.000      2.1644037E-30
   2520.000      1.3242096E-30
   2542.500      1.2607629E-30
   2565.000      1.3579851E-30
   2587.500      1.5864532E-30
   2610.000      1.8378344E-30
   2632.500      1.9417335E-30
   2655.000      1.8383656E-30
   2677.500      1.6204274E-30
   2700.000      1.4456628E-30
   2722.500      1.3993363E-30
   2745.000      1.5074901E-30
   2767.500      1.7390771E-30
   2790.000      1.9759086E-30
   2812.500      2.0250055E-30
   2835.000      1.8290788E-30
   2857.500      1.5383209E-30
   2880.000      1.3242096E-30
   2880.000      8.3205280E-31
   2902.500      7.9699100E-31
   2925.000      8.6696564E-31
   2947.500      1.0247028E-30
   2970.000      1.1993755E-30
   2992.500      1.2756140E-30
   3015.000      1.2012602E-30
   3037.500      1.0444251E-30
   3060.000      9.1540701E-31
   3082.500      8.7539431E-31
   3105.000      9.3823163E-31
   3127.500      1.0850923E-30
   3150.000      1.2376039E-30
   3172.500      1.2697056E-30
   3195.000      1.1463055E-30
   3217.500      9.6415420E-31
   3240.000      8.3205280E-31
   3240.000      5.3491491E-31
   3262.500      5.1423345E-31
   3285.000      5.6300927E-31
   3307.500      6.7106095E-31
   3330.000      7.9144173E-31
   3352.500      8.4390122E-31
   3375.000      7.8986939E-31
   3397.500      6.7804480E-31
   3420.000      5.8609001E-31
   3442.500      5.5459212E-31
   3465.000      5.9245611E-31
   3487.500      6.8763843E-31
   3510.000      7.8831247E-31
   3532.500      8.1183665E-31
   3555.000      7.3468815E-31
   3577.500      6.1878554E-31
   3600.000      5.3491491E-31
   3600.000      3.5065768E-31
   3622.500      3.3761557E-31
   3645.000      3.7103153E-31
   3667.500      4.4476686E-31
   3690.000      5.2739654E-31
   3712.500      5.6290371E-31
   3735.000      5.2344547E-31
   3757.500      4.4412250E-31
   3780.000      3.7926686E-31
   3802.500      3.5591486E-31
