  0.0000000E+00  7.2013813E-29
   22.50000      7.5164532E-29
   45.00000      8.1177851E-29
   67.50000      9.0265418E-29
   90.00000      9.9636144E-29
   112.5000      9.9995523E-29
   135.0000      8.5953020E-29
   157.5000      6.6852760E-29
   180.0000      5.1703648E-29
   202.5000      4.3551680E-29
   225.0000      4.0718655E-29
   247.5000      4.0748230E-29
   270.0000      4.3121818E-29
   292.5000      4.9410951E-29
   315.0000      5.8892813E-29
   337.5000      6.8080275E-29
   360.0000      7.2013813E-29
   360.0000      3.7034297E-29
   382.5000      3.8660624E-29
   405.0000      4.2090814E-29
   427.5000      4.7844021E-29
   450.0000      5.3410720E-29
   472.5000      5.4858983E-29
   495.0000      5.0130503E-29
   517.5000      3.9198801E-29
   540.0000      2.9730550E-29
   562.5000      2.4616728E-29
   585.0000      2.2808316E-29
   607.5000      2.2667329E-29
   630.0000      2.4466102E-29
   652.5000      2.8830612E-29
   675.0000      3.4579076E-29
   697.5000      3.6411866E-29
   720.0000      3.7034297E-29
   720.0000      1.9274921E-29
   742.5000      2.0048088E-29
   765.0000      2.1918630E-29
   787.5000      2.5026579E-29
   810.0000      2.8253455E-29
   832.5000      2.9571153E-29
   855.0000      2.7798415E-29
   877.5000      2.3890923E-29
   900.0000      1.9132564E-29
   922.5000      1.5832732E-29
   945.0000      1.4591847E-29
   967.5000      1.4329343E-29
   990.0000      1.5223876E-29
   1012.500      1.7719205E-29
   1035.000      1.9622936E-29
   1057.500      1.9253328E-29
   1080.000      1.9274921E-29
   1080.000      1.0072562E-29
   1102.500      1.0420763E-29
   1125.000      1.1414781E-29
   1147.500      1.3050839E-29
   1170.000      1.4835029E-29
   1192.500      1.5797698E-29
   1215.000      1.5248632E-29
   1237.500      1.3571935E-29
   1260.000      1.1789444E-29
   1282.500      1.0708876E-29
   1305.000      1.0508808E-29
   1327.500      1.0705379E-29
   1350.000      1.0931241E-29
   1372.500      1.1108146E-29
   1395.000      1.0799001E-29
   1417.500      1.0277200E-29
   1440.000      1.0072562E-29
   1440.000      5.8198428E-30
   1462.500      5.9530536E-30
   1485.000      6.5027964E-30
   1507.500      7.4223053E-30
   1530.000      8.4382296E-30
   1552.500      9.0285279E-30
   1575.000      8.8110407E-30
   1597.500      7.9655876E-30
   1620.000      7.0378746E-30
   1642.500      6.4830609E-30
   1665.000      6.4365482E-30
   1687.500      6.6522598E-30
   1710.000      6.8600150E-30
   1732.500      6.8503914E-30
   1755.000      6.5250702E-30
   1777.500      6.0668873E-30
   1800.000      5.8198428E-30
   1800.000      3.5412837E-30
   1822.500      3.5905044E-30
   1845.000      3.9142698E-30
   1867.500      4.4772432E-30
   1890.000      5.0955483E-30
   1912.500      5.4293338E-30
   1935.000      5.2515216E-30
   1957.500      4.7014831E-30
   1980.000      4.1343103E-30
   2002.500      3.8220245E-30
   2025.000      3.8293310E-30
   2047.500      4.0233805E-30
   2070.000      4.2270055E-30
   2092.500      4.2574246E-30
   2115.000      4.0474821E-30
   2137.500      3.7329920E-30
   2160.000      3.5412837E-30
   2160.000      2.2308101E-30
   2182.500      2.2415569E-30
   2205.000      2.4384989E-30
   2227.500      2.7991413E-30
   2250.000      3.1881743E-30
   2272.500      3.3647708E-30
   2295.000      3.1903534E-30
   2317.500      2.7916866E-30
   2340.000      2.4208717E-30
   2362.500      2.2420326E-30
   2385.000      2.2685501E-30
   2407.500      2.4346053E-30
   2430.000      2.6221055E-30
   2452.500      2.6904557E-30
   2475.000      2.5754442E-30
   2497.500      2.3711480E-30
   2520.000      2.2308101E-30
   2520.000      1.4307272E-30
   2542.500      1.4225576E-30
   2565.000      1.5425939E-30
   2587.500      1.7739342E-30
   2610.000      2.0178705E-30
   2632.500      2.1065897E-30
   2655.000      1.9590842E-30
   2677.500      1.6827926E-30
   2700.000      1.4441809E-30
   2722.500      1.3381882E-30
   2745.000      1.3723307E-30
   2767.500      1.5086671E-30
   2790.000      1.6682364E-30
   2812.500      1.7414270E-30
   2835.000      1.6766902E-30
   2857.500      1.5376283E-30
   2880.000      1.4307272E-30
   2880.000      9.2696983E-31
   2902.500      9.1197080E-31
   2925.000      9.8538231E-31
   2947.500      1.1337129E-30
   2970.000      1.2873581E-30
   2992.500      1.3335140E-30
   3015.000      1.2208058E-30
   3037.500      1.0333908E-30
   3060.000      8.8377333E-31
   3082.500      8.2400649E-31
   3105.000      8.5799427E-31
   3127.500      9.6421852E-31
   3150.000      1.0890577E-30
   3172.500      1.1503252E-30
   3195.000      1.1091570E-30
   3217.500      1.0092955E-30
   3240.000      9.2696983E-31
   3240.000      6.0862574E-31
   3262.500      5.9295748E-31
   3285.000      6.3866531E-31
   3307.500      7.3546205E-31
   3330.000      8.3369595E-31
   3352.500      8.5639654E-31
   3375.000      7.7674405E-31
   3397.500      6.5341443E-31
   3420.000      5.5924670E-31
   3442.500      5.2559174E-31
   3465.000      5.5538318E-31
   3487.500      6.3559083E-31
   3510.000      7.2923635E-31
   3532.500      7.7557895E-31
