  0.0000000E+00  7.2091711E-29
   22.50000      7.3793240E-29
   45.00000      7.8094822E-29
   67.50000      8.7621025E-29
   90.00000      9.6912145E-29
   112.5000      9.6114786E-29
   135.0000      8.2185329E-29
   157.5000      6.4047023E-29
   180.0000      4.9858998E-29
   202.5000      4.2888889E-29
   225.0000      4.1343694E-29
   247.5000      4.2200104E-29
   270.0000      4.6751173E-29
   292.5000      5.5519150E-29
   315.0000      6.5619015E-29
   337.5000      7.1704442E-29
   360.0000      7.2091711E-29
   360.0000      3.6943769E-29
   382.5000      3.7904116E-29
   405.0000      4.1156960E-29
   427.5000      4.7059087E-29
   450.0000      5.2664843E-29
   472.5000      5.3804332E-29
   495.0000      4.8316635E-29
   517.5000      3.6979275E-29
   540.0000      2.8229727E-29
   562.5000      2.3955377E-29
   585.0000      2.3043501E-29
   607.5000      2.3623538E-29
   630.0000      2.6770781E-29
   652.5000      3.2547885E-29
   675.0000      3.7646869E-29
   697.5000      3.7162028E-29
   720.0000      3.6943769E-29
   720.0000      1.9188144E-29
   742.5000      1.9669265E-29
   765.0000      2.1442824E-29
   787.5000      2.4668788E-29
   810.0000      2.7993025E-29
   832.5000      2.9144956E-29
   855.0000      2.7076625E-29
   877.5000      2.2997027E-29
   900.0000      1.8034431E-29
   922.5000      1.5262221E-29
   945.0000      1.4645265E-29
   967.5000      1.4886934E-29
   990.0000      1.6686847E-29
   1012.500      1.9951972E-29
   1035.000      2.0293446E-29
   1057.500      1.9551868E-29
   1080.000      1.9188144E-29
   1080.000      1.0125217E-29
   1102.500      1.0339572E-29
   1125.000      1.1283371E-29
   1147.500      1.2976529E-29
   1170.000      1.4846439E-29
   1192.500      1.5768093E-29
   1215.000      1.5048329E-29
   1237.500      1.3211911E-29
   1260.000      1.1369211E-29
   1282.500      1.0344137E-29
   1305.000      1.0305998E-29
   1327.500      1.0742054E-29
   1350.000      1.1288080E-29
   1372.500      1.1572232E-29
   1395.000      1.1190235E-29
   1417.500      1.0503596E-29
   1440.000      1.0125217E-29
   1440.000      5.8513404E-30
   1462.500      5.9232073E-30
   1485.000      6.4523333E-30
   1507.500      7.4057619E-30
   1530.000      8.4821536E-30
   1552.500      9.0683826E-30
   1575.000      8.7515024E-30
   1597.500      7.7904152E-30
   1620.000      6.8017391E-30
   1642.500      6.2566313E-30
   1665.000      6.2874466E-30
   1687.500      6.6325138E-30
   1710.000      6.9972465E-30
   1732.500      7.0849230E-30
   1755.000      6.7313614E-30
   1777.500      6.1855848E-30
   1800.000      5.8513404E-30
   1800.000      3.5368861E-30
   1822.500      3.5519843E-30
   1845.000      3.8693091E-30
   1867.500      4.4605331E-30
   1890.000      5.1242545E-30
   1912.500      5.4631659E-30
   1935.000      5.2271845E-30
   1957.500      4.6056993E-30
   1980.000      3.9993335E-30
   2002.500      3.6908582E-30
   2025.000      3.7501099E-30
   2047.500      4.0232962E-30
   2070.000      4.3174234E-30
   2092.500      4.3903619E-30
   2115.000      4.1570194E-30
   2137.500      3.7836218E-30
   2160.000      3.5368861E-30
   2160.000      2.2086881E-30
   2182.500      2.1988244E-30
   2205.000      2.3959947E-30
   2227.500      2.7811391E-30
   2250.000      3.2048783E-30
   2272.500      3.3882758E-30
   2295.000      3.1802832E-30
   2317.500      2.7434383E-30
   2340.000      2.3507480E-30
   2362.500      2.1692900E-30
   2385.000      2.2230554E-30
   2407.500      2.4385452E-30
   2430.000      2.6841022E-30
   2452.500      2.7719966E-30
   2475.000      2.6346263E-30
   2497.500      2.3869825E-30
   2520.000      2.2086881E-30
   2520.000      1.4053027E-30
   2542.500      1.3854220E-30
   2565.000      1.5083680E-30
   2587.500      1.7588521E-30
   2610.000      2.0284560E-30
   2632.500      2.1275142E-30
   2655.000      1.9593356E-30
   2677.500      1.6544329E-30
   2700.000      1.4028919E-30
   2722.500      1.2986899E-30
   2745.000      1.3488185E-30
   2767.500      1.5143767E-30
   2790.000      1.7072983E-30
   2812.500      1.7893264E-30
   2835.000      1.7066280E-30
   2857.500      1.5371618E-30
   2880.000      1.4053027E-30
   2880.000      9.0442122E-31
   2902.500      8.8373552E-31
   2925.000      9.6193486E-31
   2947.500      1.1238873E-30
   2970.000      1.2943523E-30
   2992.500      1.3437230E-30
   3015.000      1.2200883E-30
   3037.500      1.0176693E-30
   3060.000      8.5993449E-31
   3082.500      8.0068168E-31
   3105.000      8.4344334E-31
   3127.500      9.6671696E-31
   3150.000      1.1103108E-30
   3172.500      1.1759745E-30
   3195.000      1.1220895E-30
   3217.500      1.0021525E-30
   3240.000      9.0442122E-31
   3240.000      5.8835975E-31
   3262.500      5.6990101E-31
   3285.000      6.1776281E-31
   3307.500      7.2245497E-31
   3330.000      8.3144088E-31
   3352.500      8.5839572E-31
   3375.000      7.7262216E-31
   3397.500      6.4046354E-31
   3420.000      5.4139348E-31
   3442.500      5.0763178E-31
   3465.000      5.4188555E-31
   3487.500      6.3153707E-31
   3510.000      7.3497831E-31
   3532.500      7.8410326E-31
   3555.000      7.4632136E-31
   3577.500      6.5979421E-31
   3600.000      5.8835975E-31
   3600.000      3.8616047E-31
   3622.500      3.7065363E-31
   3645.000      4.0069654E-31
   3667.500      4.6876354E-31
   3690.000      5.3953601E-31
   3712.500      5.5567320E-31
   3735.000      4.9824189E-31
   3757.500      4.1240169E-31
   3780.000      3.4954079E-31
   3802.500      3.3006626E-31
   3825.000      3.5623530E-31
   3847.500      4.2024403E-31
   3870.000      4.9400169E-31
   3892.500      5.2897641E-31
   3915.000      5.0119966E-31
   3937.500      4.3828749E-31
   3960.000      3.8616047E-31
   3960.000      2.5593644E-31
   3982.500      2.4390897E-31
   4005.000      2.6293533E-31
   4027.500      3.0761754E-31
   4050.000      3.5447333E-31
   4072.500      3.6535893E-31
   4095.000      3.2785346E-31
   4117.500      2.7197234E-31
   4140.000      2.3145343E-31
   4162.500      2.1990236E-31
   4185.000      2.3917041E-31
   4207.500      2.8457710E-31
   4230.000      3.3661035E-31
   4252.500      3.6058778E-31
   4275.000      3.3962319E-31
   4297.500      2.9377776E-31
   4320.000      2.5593644E-31
   4320.000      1.7266813E-31
   4342.500      1.6378656E-31
   4365.000      1.7614752E-31
   4387.500      2.0605132E-31
   4410.000      2.3789918E-31
   4432.500      2.4607615E-31
   4455.000      2.2186605E-31
   4477.500      1.8500291E-31
   4500.000      1.5818712E-31
   4522.500      1.5104324E-31
   4545.000      1.6514996E-31
   4567.500      1.9726389E-31
   4590.000      2.3353424E-31
   4612.500      2.4957254E-31
   4635.000      2.3349954E-31
   4657.500      2.0004593E-31
   4680.000      1.7266813E-31
   4680.000      1.2232836E-31
   4702.500      1.1566980E-31
   4725.000      1.2423840E-31
   4747.500      1.4535046E-31
   4770.000      1.6815745E-31
   4792.500      1.7482768E-31
   4815.000      1.5887215E-31
   4837.500      1.3357018E-31
   4860.000      1.1492002E-31
   4882.500      1.1007315E-31
   4905.000      1.2031533E-31
   4927.500      1.4326186E-31
   4950.000      1.6890836E-31
   4972.500      1.7967767E-31
   4995.000      1.6714352E-31
   5017.500      1.4237395E-31
   5040.000      1.2232836E-31
   5040.000      9.6238310E-32
   5062.500      9.1126943E-32
   5085.000      9.7797850E-32
   5107.500      1.1415143E-31
   5130.000      1.3204951E-31
   5152.500      1.3802811E-31
   5175.000      1.2665712E-31
   5197.500      1.0749355E-31
   5220.000      9.3007276E-32
   5242.500      8.9081501E-32
   5265.000      9.6853811E-32
   5287.500      1.1434030E-31
   5310.000      1.3357065E-31
   5332.500      1.4120017E-31
   5355.000      1.3104041E-31
   5377.500      1.1174128E-31
   5400.000      9.6238310E-32
   5400.000      8.5585816E-32
   5422.500      8.1520604E-32
   5445.000      8.7371827E-32
   5467.500      1.0126382E-31
   5490.000      1.1636994E-31
   5512.500      1.2180313E-31
   5535.000      1.1289290E-31
   5557.500      9.7002828E-32
   5580.000      8.4559774E-32
   5602.500      8.0929824E-32
   5625.000      8.7222086E-32
   5647.500      1.0156346E-31
   5670.000      1.1710456E-31
   5692.500      1.2297488E-31
   5715.000      1.1435470E-31
   5737.500      9.8381765E-32
   5760.000      8.5585816E-32
