  0.0000000E+00   51.6263698053814     
   15.00000       61.5391811043513     
   30.00000       73.2673449953346     
   45.00000       74.9292692141414     
   60.00000       68.4075010704552     
   75.00000       63.4042671442536     
   90.00000       65.7043754008203     
   105.0000       74.1018484174257     
   120.0000       84.7743547501926     
   135.0000       95.8482670513587     
   150.0000       109.092029383196     
   165.0000       125.469249529587     
   180.0000       137.186888182144     
   195.0000       137.873146828329     
   210.0000       131.001641895833     
   225.0000       119.018351605385     
   240.0000       105.587052946118     
   255.0000       93.3542314499654     
   270.0000       79.6777107401999     
   285.0000       64.9949892127094     
   300.0000       56.6609650991669     
   315.0000       55.9252266621776     
   330.0000       55.4820114434917     
   345.0000       51.6149906392307     
   360.0000       51.6263698053814     
   360.0000       50.0324801134643     
   375.0000       59.3786641186871     
   390.0000       69.8781992355287     
   405.0000       71.1932143531113     
   420.0000       65.4709474034230     
   435.0000       61.4969639528551     
   450.0000       64.2020378305941     
   465.0000       72.1901493408233     
   480.0000       82.0276923111344     
   495.0000       92.0527968160562     
   510.0000       103.953369376055     
   525.0000       118.204138381428     
   540.0000       127.723179441394     
   555.0000       127.724925267473     
   570.0000       121.142191121347     
   585.0000       110.099313715995     
   600.0000       97.8919452165710     
   615.0000       86.8995994854750     
   630.0000       74.5261092659008     
   645.0000       61.3241033782242     
   660.0000       54.0264451089374     
   675.0000       53.4146715429055     
   690.0000       52.9268164371599     
   705.0000       49.5395681931548     
   720.0000       50.0324801134643     
   720.0000       49.3448971808390     
   735.0000       58.1579787870499     
   750.0000       67.1643694317401     
   765.0000       67.8233086419689     
   780.0000       62.9548561855883     
   795.0000       60.2296557495020     
   810.0000       63.4972730946847     
   825.0000       71.1266508612865     
   840.0000       80.0256964938297     
   855.0000       89.0071566739348     
   870.0000       99.5025507717164     
   885.0000       111.324579397296     
   900.0000       118.114422363703     
   915.0000       117.067947253504     
   930.0000       110.613901093237     
   945.0000       100.566528848540     
   960.0000       89.8292830937357     
   975.0000       80.2654599856264     
   990.0000       69.3283333916495     
   1005.000       57.8136293718367     
   1020.000       51.7887292821445     
   1035.000       51.4255916672657     
   1050.000       50.8548839111822     
   1065.000       48.0948253757389     
   1080.000       49.3448971808390     
   1080.000       49.1868478559508     
   1095.000       57.4383650194237     
   1110.000       64.7906819776223     
   1125.000       64.7898396795569     
   1140.000       60.8280568205739     
   1155.000       59.4127628543439     
   1170.000       63.2230723589187     
   1185.000       70.3941643124683     
   1200.000       78.2866524164699     
   1215.000       86.1182759879873     
   1230.000       95.0956073522450     
   1245.000       104.275846719941     
   1260.000       108.404967116034     
   1275.000       106.336961361552     
   1290.000       100.015945485511     
   1305.000       91.0076936321638     
   1320.000       81.7870824804050     
   1335.000       73.6210554719410     
   1350.000       64.1802790528275     
   1365.000       54.4691590264153     
   1380.000       49.8228490195158     
   1395.000       49.7340228549929     
   1410.000       49.1110821182133     
   1425.000       47.0932155221197     
   1440.000       49.1868478559508     
   1440.000       49.2158850830822     
   1455.000       56.7615803243827     
   1470.000       62.4971959299950     
   1485.000       61.9816463095419     
   1500.000       58.9899256756374     
   1515.000       58.8096573633980     
   1530.000       62.9769704566327     
   1545.000       69.5193061904381     
   1560.000       76.3310845148604     
   1575.000       82.9616202063330     
   1590.000       90.2768507032912     
   1605.000       96.9019727937812     
   1620.000       98.7071178724617     
   1635.000       95.8286243982189     
   1650.000       89.7496786271452     
   1665.000       81.8174748615941     
   1680.000       74.0511650002864     
   1695.000       67.1602999547172     
   1710.000       59.1936452025320     
   1725.000       51.3087781819830     
   1740.000       47.9762724713296     
   1755.000       48.1233614116399     
   1770.000       47.5557838407659     
   1785.000       46.3476950713098     
   1800.000       49.2158850830822     
   1800.000       49.1386580903263     
   1815.000       55.8387849525720     
   1830.000       60.1177276866571     
   1845.000       59.3220521315937     
   1860.000       57.3089492452033     
   1875.000       58.1376410308646     
   1890.000       62.4110112510490     
   1905.000       68.1992451111321     
   1920.000       73.8584006946561     
   1935.000       79.2403629835602     
   1950.000       84.8430719509612     
   1965.000       89.1016204429043     
   1980.000       89.1840900637656     
   1995.000       85.7942900279503     
   2010.000       80.1021734137154     
   2025.000       73.2553826521243     
   2040.000       66.8201427396937     
   2055.000       61.0672189418529     
   2070.000       54.4827793708938     
   2085.000       48.3451313765681     
   2100.000       46.1586227765880     
   2115.000       46.4830299897786     
   2130.000       46.0615877141428     
   2145.000       45.6942028874507     
   2160.000       49.1386580903263     
   2160.000       48.7366091071455     
   2175.000       54.5135616254637     
