  0.0000000E+00   135.352061038466        6.000000    
   15.00000       140.035988889673        6.000000    
   30.00000       143.583966640770        6.000000    
   45.00000       145.119806520069        6.000000    
   60.00000       135.836204824883        6.000000    
   75.00000       117.362493045353        6.000000    
   90.00000       97.6892994704415        6.000000    
   105.0000       81.1185691996932        6.000000    
   120.0000       68.5519691775369        6.000000    
   135.0000       59.3471632805782        6.000000    
   150.0000       52.8143411703279        6.000000    
   165.0000       49.0864939326272        6.000000    
   180.0000       49.0020886005094        6.000000    
   195.0000       51.6129300648544        6.000000    
   210.0000       55.1853473615260        6.000000    
   225.0000       57.8673809883132        6.000000    
   240.0000       59.7037840688858        6.000000    
   255.0000       62.7903549741486        6.000000    
   270.0000       65.9165230103782        6.000000    
   285.0000       63.4513384805018        6.000000    
   300.0000       58.8872714505111        6.000000    
   315.0000       67.0652066711702        6.000000    
   330.0000       93.4662063729257        6.000000    
   345.0000       121.264730196437        6.000000    
  0.0000000E+00   135.352061038466        6.000000    
 
  0.0000000E+00   125.847355925581        6.121428    
   15.00000       130.006277497236        6.121428    
   30.00000       133.244694479956        6.121428    
   45.00000       134.385433154435        6.121428    
   60.00000       125.864542215031        6.121428    
   75.00000       108.991467389552        6.121428    
   90.00000       91.1294260108153        6.121428    
   105.0000       76.0524639098937        6.121428    
   120.0000       64.6013373965234        6.121428    
   135.0000       56.1938526112017        6.121428    
   150.0000       50.2815237631419        6.121428    
   165.0000       47.0315848724871        6.121428    
   180.0000       47.1587430694153        6.121428    
   195.0000       49.7096549680700        6.121428    
   210.0000       53.1054648237516        6.121428    
   225.0000       55.6645039162909        6.121428    
   240.0000       57.5123875024772        6.121428    
   255.0000       60.4465948385472        6.121428    
   270.0000       63.2291118018025        6.121428    
   285.0000       60.9987078978422        6.121428    
   300.0000       57.4024873598447        6.121428    
   315.0000       65.5907751413016        6.121428    
   330.0000       89.5180595193536        6.121428    
   345.0000       113.712453421480        6.121428    
  0.0000000E+00   125.847355925581        6.121428    
 
  0.0000000E+00   116.788494493529        6.242857    
   15.00000       120.141471227657        6.242857    
   30.00000       122.891566688881        6.242857    
   45.00000       123.420529771465        6.242857    
   60.00000       115.371302522802        6.242857    
   75.00000       99.9858611718468        6.242857    
   90.00000       84.0002258491192        6.242857    
   105.0000       70.5809319548301        6.242857    
   120.0000       60.4059879895745        6.242857    
   135.0000       52.9676055969857        6.242857    
   150.0000       47.8391409269685        6.242857    
   165.0000       45.2387505584884        6.242857    
   180.0000       45.7101682920386        6.242857    
   195.0000       48.2844693132716        6.242857    
   210.0000       51.4931869972040        6.242857    
   225.0000       53.9566162721562        6.242857    
   240.0000       55.8810832814512        6.242857    
   255.0000       58.7342509766732        6.242857    
   270.0000       61.1717984205614        6.242857    
   285.0000       59.2083389729023        6.242857    
   300.0000       56.8713837754211        6.242857    
   315.0000       65.5601763541551        6.242857    
   330.0000       87.0652431879817        6.242857    
   345.0000       107.077667822030        6.242857    
  0.0000000E+00   116.788494493529        6.242857    
 
  0.0000000E+00   108.048693693427        6.364286    
   15.00000       110.552857196207        6.364286    
   30.00000       112.617812755861        6.364286    
   45.00000       112.414922335821        6.364286    
   60.00000       104.747927860161        6.364286    
   75.00000       90.8513153794735        6.364286    
   90.00000       76.7466079356983        6.364286    
   105.0000       65.0316934441080        6.364286    
   120.0000       56.1848268250855        6.364286    
   135.0000       49.7878172925759        6.364286    
   150.0000       45.5523273923781        6.364286    
   165.0000       43.6865849929415        6.364286    
   180.0000       44.5541930280556        6.364286    
   195.0000       47.1368282285373        6.364286    
   210.0000       50.1755022383014        6.364286    
   225.0000       52.5559491339829        6.364286    
