  0.0000000E+00   70.2276298156008        6.000000    
   15.00000       66.3796836803432        6.000000    
   30.00000       62.5333930953434        6.000000    
   45.00000       59.2305881716340        6.000000    
   60.00000       56.5942777285926        6.000000    
   75.00000       54.5184972927434        6.000000    
   90.00000       52.6825977537714        6.000000    
   105.0000       51.1647848146133        6.000000    
   120.0000       49.8975297322282        6.000000    
   135.0000       49.0704519734517        6.000000    
   150.0000       48.9920776302042        6.000000    
   165.0000       49.1799457857168        6.000000    
   180.0000       50.0507604197776        6.000000    
   195.0000       51.3036359842733        6.000000    
   210.0000       52.8612913799258        6.000000    
   225.0000       55.1227007385493        6.000000    
   240.0000       58.3277954579224        6.000000    
   255.0000       62.2559440055259        6.000000    
   270.0000       66.5620801398972        6.000000    
   285.0000       71.4097874049395        6.000000    
   300.0000       75.5911615666573        6.000000    
   315.0000       77.2487196728304        6.000000    
   330.0000       76.3255490472980        6.000000    
   345.0000       73.7114133291957        6.000000    
  0.0000000E+00   70.2276298156008        6.000000    
 
  0.0000000E+00   65.4610864576428        6.121428    
   15.00000       62.0653362839045        6.121428    
   30.00000       58.7235073682360        6.121428    
   45.00000       55.8738345533688        6.121428    
   60.00000       53.6281470887544        6.121428    
   75.00000       51.8508234731648        6.121428    
   90.00000       50.2192256297886        6.121428    
   105.0000       48.8047812052898        6.121428    
   120.0000       47.5935859620201        6.121428    
   135.0000       46.7957460779301        6.121428    
   150.0000       46.6740400056948        6.121428    
   165.0000       46.8297404287952        6.121428    
   180.0000       47.6448478904933        6.121428    
   195.0000       48.8480044906360        6.121428    
   210.0000       50.3762671015032        6.121428    
   225.0000       52.5834943085196        6.121428    
   240.0000       55.6127757369553        6.121428    
   255.0000       59.2071843512527        6.121428    
   270.0000       63.0481552279370        6.121428    
   285.0000       67.1366286626295        6.121428    
   300.0000       70.4693773601636        6.121428    
   315.0000       71.6789658536943        6.121428    
   330.0000       70.7903196676824        6.121428    
   345.0000       68.5344750290264        6.121428    
  0.0000000E+00   65.4610864576428        6.121428    
 
  0.0000000E+00   61.3037268933447        6.242857    
   15.00000       58.3234545969698        6.242857    
   30.00000       55.4269319397903        6.242857    
   45.00000       53.0206666218958        6.242857    
   60.00000       51.1258175069054        6.242857    
   75.00000       49.6050030558928        6.242857    
   90.00000       48.1556123445807        6.242857    
   105.0000       46.8588762163467        6.242857    
   120.0000       45.7020657518589        6.242857    
   135.0000       44.9207957209561        6.242857    
   150.0000       44.7718150014320        6.242857    
   165.0000       44.9240388220477        6.242857    
   180.0000       45.7384144985168        6.242857    
   195.0000       46.9478107373322        6.242857    
   210.0000       48.5088825849197        6.242857    
   225.0000       50.7048069793398        6.242857    
   240.0000       53.6077022530623        6.242857    
   255.0000       56.9297283084032        6.242857    
   270.0000       60.2775787173688        6.242857    
   285.0000       63.5656887697986        6.242857    
   300.0000       65.9480293852376        6.242857    
   315.0000       66.6789595323719        6.242857    
   330.0000       65.8576790781025        6.242857    
   345.0000       63.9550104391793        6.242857    
  0.0000000E+00   61.3037268933447        6.242857    
 
  0.0000000E+00   57.4893130591490        6.364286    
   15.00000       54.9578185328434        6.364286    
   30.00000       52.4944164175742        6.364286    
   45.00000       50.4997946575950        6.364286    
   60.00000       48.9243344412518        6.364286    
   75.00000       47.6163622927772        6.364286    
   90.00000       46.3076508895261        6.364286    
   105.0000       45.0871838783697        6.364286    
   120.0000       43.9757428131665        6.364286    
   135.0000       43.2341887948601        6.364286    
   150.0000       43.0791267039238        6.364286    
   165.0000       43.2681316655693        6.364286    
   180.0000       44.1131098423959        6.364286    
   195.0000       45.3325875008565        6.364286    
   210.0000       46.9407762236190        6.364286    
   225.0000       49.1333003093718        6.364286    
   240.0000       51.8916717458989        6.364286    
   255.0000       54.8579581763172        6.364286    
   270.0000       57.6420367461312        6.364286    
   285.0000       60.1166415819181        6.364286    
   300.0000       61.6686572390107        6.364286    
   315.0000       61.9833038965499        6.364286    
   330.0000       61.2010550689458        6.364286    
   345.0000       59.6552796206534        6.364286    
  0.0000000E+00   57.4893130591490        6.364286    
 
  0.0000000E+00   53.8465189349884        6.485714    
   15.00000       51.7989102852729        6.485714    
   30.00000       49.7804086708582        6.485714    
   45.00000       48.1692806990582        6.485714    
   60.00000       46.8803651518675        6.485714    
   75.00000       45.7242547090683        6.485714    
   90.00000       44.5126286933977        6.485714    
   105.0000       43.3400898254182        6.485714    
   120.0000       42.2667672852339        6.485714    
   135.0000       41.5760701219502        6.485714    
   150.0000       41.4428784500903        6.485714    
   165.0000       41.6757503788476        6.485714    
   180.0000       42.5618126568969        6.485714    
   195.0000       43.8065039407066        6.485714    
   210.0000       45.4512453708929        6.485714    
   225.0000       47.5977411756437        6.485714    
   240.0000       50.1203255958112        6.485714    
   255.0000       52.6471552448466        6.485714    
   270.0000       54.8704244964700        6.485714    
   285.0000       56.5551943090965        6.485714    
   300.0000       57.4670136709216        6.485714    
   315.0000       57.4665822158920        6.485714    
   330.0000       56.7323552035063        6.485714    
   345.0000       55.5308977132593        6.485714    
  0.0000000E+00   53.8465189349884        6.485714    
 
