  0.0000000E+00   68.8205509838061     
   15.00000       72.1213577232641     
   30.00000       73.4534596821911     
   45.00000       72.3957242398196     
   60.00000       69.3069740421550     
   75.00000       64.8574231127734     
   90.00000       59.9417595434674     
   105.0000       55.2547352360750     
   120.0000       51.3720471172304     
   135.0000       48.6510069584392     
   150.0000       47.1768346937257     
   165.0000       46.9694293505928     
   180.0000       47.8403820471474     
   195.0000       49.5665174989376     
   210.0000       51.7362553169259     
   225.0000       53.9248690341971     
   240.0000       55.7848621418831     
   255.0000       56.9048991555651     
   270.0000       57.2830910931540     
   285.0000       57.5051591687081     
   300.0000       57.9582126325781     
   315.0000       58.9985671953724     
   330.0000       61.2640183400024     
   345.0000       64.8138388507962     
   360.0000       68.8205509838061     
   360.0000       65.2713872692354     
   375.0000       68.3105553749793     
   390.0000       69.5800256441611     
   405.0000       68.6969149346911     
   420.0000       65.9477992343028     
   435.0000       61.8912082834551     
   450.0000       57.3676691796316     
   465.0000       53.0161864548271     
   480.0000       49.3618392622403     
   495.0000       46.8043923292444     
   510.0000       45.4446674784619     
   525.0000       45.2884395766897     
   540.0000       46.1595103236438     
   555.0000       47.8348964056282     
   570.0000       49.9294275267406     
   585.0000       52.0273247116650     
   600.0000       53.7993881695804     
   615.0000       54.8282738216734     
   630.0000       55.1335162013344     
   645.0000       55.2611076027312     
   660.0000       55.5801433545795     
   675.0000       56.4435196506529     
   690.0000       58.4445763228649     
   705.0000       61.6356513424345     
   720.0000       65.2713872692354     
   720.0000       62.5159143501038     
   735.0000       65.2005983748139     
   750.0000       66.3057148880181     
   765.0000       65.4421486288115     
   780.0000       62.8952742499873     
   795.0000       59.1622562012139     
   810.0000       55.0022451723458     
   825.0000       50.9832857509308     
   840.0000       47.6290698841038     
   855.0000       45.2944362584516     
   870.0000       44.0899448181439     
   885.0000       44.0414082075650     
   900.0000       44.9673609979032     
   915.0000       46.6417941375619     
   930.0000       48.6994378421247     
   945.0000       50.7244056157056     
   960.0000       52.3899204759956     
   975.0000       53.3392283374880     
   990.0000       53.6005072536837     
   1005.000       53.6789736743301     
   1020.000       53.9189575478521     
   1035.000       54.6793725414907     
   1050.000       56.4773623767793     
   1065.000       59.3046765814874     
   1080.000       62.5159143501038     
   1080.000       60.0465531166103     
   1095.000       62.3654333086026     
   1110.000       63.2616247589722     
   1125.000       62.3642290612722     
   1140.000       59.9523382118238     
   1155.000       56.5014591476614     
   1170.000       52.6623990823395     
   1185.000       48.9791662506842     
   1200.000       45.9389065873919     
   1215.000       43.8717728399783     
   1230.000       42.8833372715653     
   1245.000       42.9880904398873     
   1260.000       43.9996181112008     
   1275.000       45.6988364304891     
   1290.000       47.6901329493095     
   1305.000       49.6176810655117     
   1320.000       51.1611175916366     
   1335.000       52.0095620123463     
