  0.0000000E+00   33944.8415396406        6.000000    
   15.00000       35360.5701924635        6.000000    
   30.00000       36616.2677628126        6.000000    
   45.00000       38208.9110294684        6.000000    
   60.00000       39872.1135056926        6.000000    
   75.00000       41291.7006763372        6.000000    
   90.00000       42886.3134112171        6.000000    
   105.0000       45007.8623024601        6.000000    
   120.0000       47150.2470648973        6.000000    
   135.0000       48853.7037778076        6.000000    
   150.0000       49791.8242208464        6.000000    
   165.0000       49717.9023979739        6.000000    
   180.0000       48423.8651021907        6.000000    
   195.0000       46217.2840557636        6.000000    
   210.0000       43623.1514193371        6.000000    
   225.0000       40614.4366472671        6.000000    
   240.0000       37640.9599924644        6.000000    
   255.0000       35318.7407306344        6.000000    
   270.0000       33604.9530065295        6.000000    
   285.0000       31914.8597939032        6.000000    
   300.0000       30478.9626526614        6.000000    
   315.0000       30021.1756180424        6.000000    
   330.0000       30741.0394056416        6.000000    
   345.0000       32238.9843538606        6.000000    
  0.0000000E+00   33944.8415396406        6.000000    
 
  0.0000000E+00   32428.5260536056        6.184783    
   15.00000       33754.4070912582        6.184783    
   30.00000       34925.2409294163        6.184783    
   45.00000       36380.8694403876        6.184783    
   60.00000       37883.0575819974        6.184783    
   75.00000       39172.7912236605        6.184783    
   90.00000       40630.9225656860        6.184783    
   105.0000       42538.1939248044        6.184783    
   120.0000       44428.0140899874        6.184783    
   135.0000       45877.9745757968        6.184783    
   150.0000       46672.4137134298        6.184783    
   165.0000       46557.2447689271        6.184783    
   180.0000       45335.0799264790        6.184783    
   195.0000       43313.0084647433        6.184783    
   210.0000       40923.6453087547        6.184783    
   225.0000       38127.7341793279        6.184783    
   240.0000       35370.3016264092        6.184783    
   255.0000       33244.8617707572        6.184783    
   270.0000       31708.5266059949        6.184783    
   285.0000       30204.6625415005        6.184783    
   300.0000       28946.4471404705        6.184783    
   315.0000       28606.4555058065        6.184783    
   330.0000       29356.7106414253        6.184783    
   345.0000       30813.3810514713        6.184783    
  0.0000000E+00   32428.5260536056        6.184783    
 
  0.0000000E+00   29719.5305210261        6.369565    
   15.00000       30878.4958366341        6.369565    
   30.00000       31912.8091156350        6.369565    
   45.00000       33156.8054473187        6.369565    
   60.00000       34442.2965592253        6.369565    
   75.00000       35572.0682830606        6.369565    
   90.00000       36821.8438647127        6.369565    
   105.0000       38404.4350881007        6.369565    
   120.0000       39963.1243683095        6.369565    
   135.0000       41169.2993971136        6.369565    
   150.0000       41885.5127810525        6.369565    
   165.0000       41871.3489700290        6.369565    
   180.0000       40938.3091790094        6.369565    
   195.0000       39312.4252126742        6.369565    
   210.0000       37332.3097903637        6.369565    
   225.0000       34978.5165010959        6.369565    
