  0.0000000E+00   37068.5958516864        6.000000    
   15.00000       34557.9131546106        6.000000    
   30.00000       32565.0290432658        6.000000    
   45.00000       31083.7924171098        6.000000    
   60.00000       30109.1105051880        6.000000    
   75.00000       29644.3225108143        6.000000    
   90.00000       29729.3296100535        6.000000    
   105.0000       30347.8686093661        6.000000    
   120.0000       31563.3849733596        6.000000    
   135.0000       33455.1700483007        6.000000    
   150.0000       35985.0896061975        6.000000    
   165.0000       39001.1765791408        6.000000    
   180.0000       42135.1669597775        6.000000    
   195.0000       44571.4207299294        6.000000    
   210.0000       46338.4670619701        6.000000    
   225.0000       47542.5264632918        6.000000    
   240.0000       48232.0091012804        6.000000    
   255.0000       48454.1136633970        6.000000    
   270.0000       48222.8049686657        6.000000    
   285.0000       47566.9628357536        6.000000    
   300.0000       46575.2827230829        6.000000    
   315.0000       45289.2436687786        6.000000    
   330.0000       43083.4860003354        6.000000    
   345.0000       40023.5420193877        6.000000    
  0.0000000E+00   37068.5958516864        6.000000    
 
  0.0000000E+00   35304.9706742939        6.184783    
   15.00000       32929.4799811840        6.184783    
   30.00000       31046.3467144472        6.184783    
   45.00000       29646.5421656032        6.184783    
   60.00000       28728.5422745486        6.184783    
   75.00000       28295.0964359468        6.184783    
   90.00000       28386.2720052709        6.184783    
   105.0000       28990.2026123002        6.184783    
   120.0000       30171.0019826406        6.184783    
   135.0000       32027.2212023631        6.184783    
   150.0000       34520.5199998725        6.184783    
   165.0000       37389.2772177233        6.184783    
   180.0000       40229.9031892078        6.184783    
   195.0000       42424.7279155030        6.184783    
   210.0000       44004.5674242601        6.184783    
   225.0000       45043.8194010510        6.184783    
   240.0000       45601.2349305293        6.184783    
   255.0000       45739.0355244635        6.184783    
   270.0000       45483.8488825449        6.184783    
   285.0000       44864.8990641831        6.184783    
   300.0000       43960.2000749007        6.184783    
   315.0000       42803.1014376735        6.184783    
   330.0000       40859.5367501672        6.184783    
   345.0000       38076.0356975995        6.184783    
  0.0000000E+00   35304.9706742939        6.184783    
 
  0.0000000E+00   32807.3256512388        6.369565    
   15.00000       30692.2802144450        6.369565    
   30.00000       28978.7634157383        6.369565    
   45.00000       27666.9580150251        6.369565    
   60.00000       26778.3465036667        6.369565    
   75.00000       26322.0024724090        6.369565    
   90.00000       26341.0276451278        6.369565    
   105.0000       26835.9075508526        6.369565    
   120.0000       27856.0333220663        6.369565    
   135.0000       29512.9774988842        6.369565    
   150.0000       31768.8982192879        6.369565    
   165.0000       34267.7351081006        6.369565    
   180.0000       36659.6455698399        6.369565    
   195.0000       38567.3913799359        6.369565    
   210.0000       39967.0821836450        6.369565    
   225.0000       40884.2148320683        6.369565    
   240.0000       41364.6809599596        6.369565    
   255.0000       41472.9179539893        6.369565    
   270.0000       41245.4438843755        6.369565    
   285.0000       40716.4295394326        6.369565    
   300.0000       39952.6158291284        6.369565    
   315.0000       38978.1495789968        6.369565    
   330.0000       37423.1643546752        6.369565    
   345.0000       35175.7660512634        6.369565    
  0.0000000E+00   32807.3256512388        6.369565    
 
  0.0000000E+00   29896.7451676342        6.554348    
