  0.0000000E+00   29463.5315511321     
   15.00000       30165.8276836382     
   30.00000       30950.8140260899     
   45.00000       31876.7261997553     
   60.00000       32821.1057925110     
   75.00000       33754.9893240714     
   90.00000       34805.0186785963     
   105.0000       36007.8673695481     
   120.0000       37155.0093801352     
   135.0000       37913.0139420483     
   150.0000       38059.6244561633     
   165.0000       37380.5056971464     
   180.0000       35942.9199924478     
   195.0000       34210.1720169033     
   210.0000       32403.8613285244     
   225.0000       30510.8102972368     
   240.0000       28918.9920720406     
   255.0000       27850.8975782549     
   270.0000       26936.5731051696     
   285.0000       26219.8711979690     
   300.0000       26169.5740983757     
   315.0000       26787.1817519046     
   330.0000       27700.2181157989     
   345.0000       28674.6244476261     
   360.0000       29463.5315511321     
   360.0000       28128.0120263489     
   375.0000       28788.3265064967     
   390.0000       29512.2877007283     
   405.0000       30354.1632460927     
   420.0000       31212.7339490451     
   435.0000       32068.9541533553     
   450.0000       33039.1374570031     
   465.0000       34148.1948537556     
   480.0000       35200.6163956558     
   495.0000       35895.7250766988     
   510.0000       36028.8343806852     
   525.0000       35400.1045267849     
   540.0000       34059.5960403464     
   555.0000       32419.6323772128     
   570.0000       30700.5522485997     
   585.0000       28903.8795449576     
   600.0000       27406.3073019613     
   615.0000       26416.1978318310     
   630.0000       25584.2509372133     
   645.0000       24958.6189864830     
   660.0000       24972.8640374919     
   675.0000       25597.6926277977     
   690.0000       26474.3791881266     
   705.0000       27387.0762886707     
   720.0000       28128.0120263489     
   720.0000       25619.3168872600     
   735.0000       26217.0348220867     
   750.0000       26858.4083453146     
   765.0000       27589.3906371708     
   780.0000       28338.4399745722     
   795.0000       29090.1843959046     
   810.0000       29930.7468245962     
   825.0000       30880.2212422860     
   840.0000       31786.1795405383     
   855.0000       32412.3283555921     
   870.0000       32589.2535297428     
   885.0000       32142.2546243571     
   900.0000       31076.4190387336     
   915.0000       29703.0135839931     
   930.0000       28221.2423689525     
   945.0000       26642.6074229929     
   960.0000       25289.5505046259     
   975.0000       24368.8198785908     
