  0.0000000E+00   25484.8122019514        6.000000    
   15.00000       25810.1740594065        6.000000    
   30.00000       26118.1407572187        6.000000    
   45.00000       26481.5413812703        6.000000    
   60.00000       27029.3279944390        6.000000    
   75.00000       27796.8087732903        6.000000    
   90.00000       28678.5212126611        6.000000    
   105.0000       29583.6597294304        6.000000    
   120.0000       30667.6725537637        6.000000    
   135.0000       31980.6411265185        6.000000    
   150.0000       33301.2937433439        6.000000    
   165.0000       34427.9149432489        6.000000    
   180.0000       35168.8674937851        6.000000    
   195.0000       35165.8707613610        6.000000    
   210.0000       34600.0867607908        6.000000    
   225.0000       33768.9973790949        6.000000    
   240.0000       32536.1925529958        6.000000    
   255.0000       30995.0839120498        6.000000    
   270.0000       29676.0664509323        6.000000    
   285.0000       28507.8120065268        6.000000    
   300.0000       27240.1465575579        6.000000    
   315.0000       26214.2318301752        6.000000    
   330.0000       25558.2494936752        6.000000    
   345.0000       25335.4374299094        6.000000    
  0.0000000E+00   25484.8122019514        6.000000    
 
  0.0000000E+00   24652.3565688491        6.184783    
   15.00000       24946.3179522142        6.184783    
   30.00000       25222.5771672083        6.184783    
   45.00000       25553.8829464757        6.184783    
   60.00000       26061.2787641856        6.184783    
   75.00000       26779.6500884337        6.184783    
   90.00000       27614.1610058325        6.184783    
   105.0000       28485.4000861686        6.184783    
   120.0000       29532.8504052247        6.184783    
   135.0000       30782.8914805798        6.184783    
   150.0000       31999.9194371339        6.184783    
   165.0000       32989.6049678665        6.184783    
   180.0000       33609.2596304456        6.184783    
   195.0000       33584.8832246773        6.184783    
   210.0000       33040.8345193185        6.184783    
   225.0000       32251.2940936209        6.184783    
   240.0000       31108.2616913407        6.184783    
   255.0000       29706.5106310971        6.184783    
   270.0000       28499.4928882080        6.184783    
   285.0000       27428.7246354821        6.184783    
   300.0000       26262.8989603053        6.184783    
   315.0000       25320.7874896286        6.184783    
   330.0000       24718.3427186824        6.184783    
   345.0000       24516.1316034562        6.184783    
  0.0000000E+00   24652.3565688491        6.184783    
 
  0.0000000E+00   22832.4492280371        6.369565    
   15.00000       23061.7125105233        6.369565    
   30.00000       23292.4299816920        6.369565    
   45.00000       23576.2629517716        6.369565    
   60.00000       24009.6608620219        6.369565    
   75.00000       24627.5211758900        6.369565    
   90.00000       25357.7868917295        6.369565    
   105.0000       26134.5992673905        6.369565    
   120.0000       27060.0474430245        6.369565    
   135.0000       28135.4870316478        6.369565    
   150.0000       29164.5625860364        6.369565    
   165.0000       29986.7118226205        6.369565    
   180.0000       30513.9551930884        6.369565    
   195.0000       30538.8956995022        6.369565    
   210.0000       30110.0720286964        6.369565    
   225.0000       29450.9599715825        6.369565    
   240.0000       28497.4288002942        6.369565    
   255.0000       27318.2791138798        6.369565    
   270.0000       26269.5919131824        6.369565    
   285.0000       25340.6097957742        6.369565    
   300.0000       24341.9515768467        6.369565    
   315.0000       23517.8590845643        6.369565    
   330.0000       22966.2397575024        6.369565    
   345.0000       22753.4223046812        6.369565    
  0.0000000E+00   22832.4492280371        6.369565    
 
