  0.0000000E+00   37136.5462527722     
   15.00000       36783.7139999698     
   30.00000       35819.6374765366     
   45.00000       34498.8206249169     
   60.00000       33156.5194736253     
   75.00000       31930.7149983868     
   90.00000       30952.3727189560     
   105.0000       30227.4303534235     
   120.0000       29655.7590644123     
   135.0000       29223.5154755813     
   150.0000       28873.7878418145     
   165.0000       28669.6887667351     
   180.0000       28657.3312986805     
   195.0000       28810.5597818663     
   210.0000       29154.8810920439     
   225.0000       29908.3142098702     
   240.0000       30943.2775483711     
   255.0000       32057.6119384777     
   270.0000       33253.0975128949     
   285.0000       34480.0066498499     
   300.0000       35648.7907919885     
   315.0000       36594.3487067479     
   330.0000       37123.2521331155     
   345.0000       37239.5216139887     
   360.0000       37136.5462527722     
   360.0000       35267.4186694842     
   375.0000       34945.9874194482     
   390.0000       34115.0229178443     
   405.0000       32913.9682058873     
   420.0000       31671.8372788576     
   435.0000       30534.4763226445     
   450.0000       29631.2248960847     
   465.0000       28965.5170409608     
   480.0000       28444.3520187373     
   495.0000       28053.4297370943     
   510.0000       27735.7709235377     
   525.0000       27548.5636653645     
   540.0000       27534.0346087001     
   555.0000       27667.9380707507     
   570.0000       27982.3932351506     
   585.0000       28646.9493576734     
   600.0000       29537.0067456659     
   615.0000       30539.0436626155     
   630.0000       31628.7914446023     
   645.0000       32758.6587101664     
   660.0000       33841.3162156185     
   675.0000       34726.0129513626     
   690.0000       35235.4039011105     
   705.0000       35358.8601962366     
   720.0000       35267.4186694842     
   720.0000       31885.0773467406     
   735.0000       31646.8003562447     
   750.0000       31028.1047773679     
   765.0000       30078.4946248175     
   780.0000       29045.2079368070     
   795.0000       28069.1002201731     
   810.0000       27273.9402363096     
   825.0000       26675.9489474715     
   840.0000       26204.3376367079     
   855.0000       25849.7397657072     
   870.0000       25560.0302081570     
   885.0000       25380.9435695041     
   900.0000       25344.8005652480     
   915.0000       25432.0699126182     
   930.0000       25666.5631233684     
   945.0000       26165.2839170244     
   960.0000       26843.5888610536     
   975.0000       27657.2726394312     
   990.0000       28566.5848017584     
   1005.000       29528.0970438386     
   1020.000       30466.5604019578     
   1035.000       31259.1320608556     
   1050.000       31753.7911405288     
   1065.000       31920.2570460242     
   1080.000       31885.0773467406     
   1080.000       28035.9397947773     
   1095.000       27895.8125719922     
   1110.000       27485.6495068417     
   1125.000       26798.5993224620     
   1140.000       26006.4814840303     
   1155.000       25217.0160717511     
   1170.000       24539.7955519823     
   1185.000       24011.0422693800     
   1200.000       23585.6168655393     
   1215.000       23261.2191221307     
   1230.000       22992.1829554435     
   1245.000       22810.0495210963     
   1260.000       22740.9927794189     
   1275.000       22769.1007163812     
   1290.000       22912.1871532735     
   1305.000       23246.0228802392     
   1320.000       23728.2135402056     
   1335.000       24346.5023106290     
   1350.000       25064.2210330647     
   1365.000       25843.8656757358     
   1380.000       26624.5831802821     
   1395.000       27314.9544321394     
   1410.000       27791.3090596458     
   1425.000       28004.9230758086     
   1440.000       28035.9397947773     
   1440.000       24211.7183573463     
   1455.000       24156.0537216777     
   1470.000       23912.6011200127     
   1485.000       23454.3607095461     
   1500.000       22876.5002953153     
   1515.000       22271.1247505654     
