  0.0000000E+00   34056.3944217959     
   15.00000       34691.4303178869     
   30.00000       35236.4423093938     
   45.00000       35907.1711617506     
   60.00000       36575.0728892066     
   75.00000       37031.8887257912     
   90.00000       36990.7640025670     
   105.0000       36446.3247587048     
   120.0000       35474.4093910377     
   135.0000       34232.9354726875     
   150.0000       32876.0600963393     
   165.0000       31599.1172084573     
   180.0000       30446.7958728307     
   195.0000       29443.4619418770     
   210.0000       28758.3556495850     
   225.0000       28394.0051599066     
   240.0000       28235.5399354507     
   255.0000       28503.7870322835     
   270.0000       29284.6871149429     
   285.0000       30194.3985808229     
   300.0000       31063.8108215156     
   315.0000       31892.8700126928     
   330.0000       32615.2814855920     
   345.0000       33315.2870212777     
   360.0000       34056.3944217959     
   360.0000       32416.7182640620     
   375.0000       32981.3446226900     
   390.0000       33459.7936175059     
   405.0000       34049.2649783024     
   420.0000       34662.8816242686     
   435.0000       35111.6021169892     
   450.0000       35120.3947672430     
   465.0000       34658.3799291662     
   480.0000       33798.5329132151     
   495.0000       32679.7193767222     
   510.0000       31439.4263070738     
   525.0000       30258.1952651768     
   540.0000       29180.8154563870     
   555.0000       28237.4350893943     
   570.0000       27587.1498428292     
   585.0000       27237.4978472524     
   600.0000       27088.7688040494     
   615.0000       27347.5111620724     
   630.0000       28047.6887535636     
   645.0000       28853.9384747337     
   660.0000       29659.5436809552     
   675.0000       30433.9221356019     
   690.0000       31110.8746679867     
   705.0000       31753.6117382704     
   720.0000       32416.7182640620     
   720.0000       29316.4403660378     
   735.0000       29812.1569157837     
   750.0000       30228.9740390188     
   765.0000       30723.3289805246     
   780.0000       31255.8423434450     
   795.0000       31685.4410846209     
   810.0000       31784.4677056713     
   825.0000       31486.5038985905     
   840.0000       30834.1431041795     
   855.0000       29934.2745483081     
   870.0000       28898.2459035793     
   885.0000       27880.7439660976     
   900.0000       26931.7704161498     
   915.0000       26082.5241531487     
   930.0000       25471.2276787088     
   945.0000       25117.1560018819     
   960.0000       24941.1629704443     
   975.0000       25107.6715020693     
   990.0000       25619.2551148099     
   1005.000       26245.1160365928     
   1020.000       26915.2513847126     
   1035.000       27582.0212413749     
   1050.000       28179.6751126238     
   1065.000       28743.4039041662     
   1080.000       29316.4403660378     
   1080.000       25751.4921374463     
   1095.000       26179.9116716910     
   1110.000       26540.8436734329     
   1125.000       26944.5190183659     
   1140.000       27385.4945759603     
   1155.000       27786.1684576981     
   1170.000       27967.0381213090     
   1185.000       27844.1008656958     
   1200.000       27421.8965410257     
   1215.000       26764.2667539019     
   1230.000       25954.1621549893     
   1245.000       25116.0151897371     
   1260.000       24308.3614332136     
   1275.000       23561.7843998762     
   1290.000       22988.5322294426     
   1305.000       22623.8738537505     
   1320.000       22408.9331596317     
   1335.000       22463.0011184732     
   1350.000       22783.1044857320     
   1365.000       23231.5533453319     
   1380.000       23750.6598812724     
   1395.000       24293.3712793448     
   1410.000       24797.9768856390     
   1425.000       25272.7573758466     
   1440.000       25751.4921374463     
   1440.000       22219.0239302492     
   1455.000       22579.8431954718     
   1470.000       22887.9181879289     
   1485.000       23212.1716122570     
   1500.000       23566.1694931359     
   1515.000       23921.6864539539     
   1530.000       24154.6783476915     
   1545.000       24173.0559480636     
   1560.000       23946.3676704592     
   1575.000       23509.1922628289     
   1590.000       22909.7072523498     
   1605.000       22242.9502765255     
   1620.000       21573.0586174445     
   1635.000       20930.5080519917     
   1650.000       20403.0398676796     
   1665.000       20036.4572085518     
   1680.000       19798.1896568058     
   1695.000       19762.8254779942     
   1710.000       19930.2212179167     
   1725.000       20229.8478115585     
   1740.000       20611.3261765478     
   1755.000       21034.7715380260     
   1770.000       21446.0205569009     
   1785.000       21832.6475612691     
   1800.000       22219.0239302492     
   1800.000       19004.2851358327     
   1815.000       19297.5761520261     
   1830.000       19553.8914211334     
   1845.000       19811.4241731084     
   1860.000       20089.0222687716     
   1875.000       20388.5784322774     
   1890.000       20630.9449296937     
   1905.000       20734.5955493840     
   1920.000       20647.3300520759     
   1935.000       20372.5346188272     
   1950.000       19939.8501848156     
   1965.000       19419.4330444735     
   1980.000       18874.5832838282     
   1995.000       18336.2199170413     
   2010.000       17871.2014557852     
   2025.000       17529.4839391953     
   2040.000       17291.2454508447     
   2055.000       17202.9668232072     
   2070.000       17275.1917508884     
   2085.000       17469.6192352270     
   2100.000       17744.5325700146     
   2115.000       18067.7090694224     
   2130.000       18394.5899191820     
   2145.000       18701.8464217787     
   2160.000       19004.2851358327     
   2160.000       16258.6460054390     
   2175.000       16489.2272676641     
   2190.000       16695.5815619854     
   2205.000       16898.1055286017     
   2220.000       17113.2178782300     
   2235.000       17355.6633748410     
   2250.000       17574.3512296371     
   2265.000       17702.7639152397     
   2280.000       17684.5819771583     
   2295.000       17509.8859855039     
   2310.000       17192.5758033272     
   2325.000       16784.7870106736     
   2340.000       16344.0547562880     
   2355.000       15901.0656336359     
   2370.000       15506.7226693758     
   2385.000       15207.1111569271     
   2400.000       14995.9602844393     
   2415.000       14901.4958436595     
   2430.000       14933.8979067276     
   2445.000       15070.7430575158     
   2460.000       15277.4820072386     
   2475.000       15527.2508647276     
   2490.000       15785.1120432109     
   2505.000       16026.1456342337     
   2520.000       16258.6460054390     
   2520.000       13995.4425079586     
   2535.000       14172.3972817442     
   2550.000       14332.8923644458     
   2565.000       14490.1981139138     
   2580.000       14656.8847461479     
   2595.000       14847.7970237742     
   2610.000       15025.9993961433     
   2625.000       15138.0934943527     
   2640.000       15133.4366214742     
   2655.000       15000.0397900911     
   2670.000       14746.7802591110     
   2685.000       14415.9111181063     
   2700.000       14056.5154538957     
   2715.000       13697.3084478773     
   2730.000       13378.1905047907     
   2745.000       13136.5704645921     
   2760.000       12972.3864296242     
   2775.000       12903.6703466838     
   2790.000       12936.0497120367     
   2805.000       13052.4951995490     
   2820.000       13223.1249082765     
   2835.000       13424.6556615755     
   2850.000       13629.4851462089     
   2865.000       13817.7689383591     
   2880.000       13995.4425079586     
   2880.000       12118.4408365763     
   2895.000       12251.3747527517     
   2910.000       12372.2269110628     
   2925.000       12492.0911109873     
   2940.000       12620.2670371348     
   2955.000       12766.8540987215     
   2970.000       12900.2657554089     
   2985.000       12977.5378118002     
   3000.000       12957.8585354319     
   3015.000       12833.3045312527     
