  0.0000000E+00   38440.7112614902        6.000000    
   15.00000       38081.5165116120        6.000000    
   30.00000       37004.9673084487        6.000000    
   45.00000       35486.7643173940        6.000000    
   60.00000       33874.9182356340        6.000000    
   75.00000       32391.5198499126        6.000000    
   90.00000       31154.3555731505        6.000000    
   105.0000       30191.7679642266        6.000000    
   120.0000       29470.4129295269        6.000000    
   135.0000       28927.2492145045        6.000000    
   150.0000       28512.5131939861        6.000000    
   165.0000       28332.9003549195        6.000000    
   180.0000       28375.8959423780        6.000000    
   195.0000       28616.3522598469        6.000000    
   210.0000       29141.0115841752        6.000000    
   225.0000       30084.7797902123        6.000000    
   240.0000       31243.5729135045        6.000000    
   255.0000       32494.4424089921        6.000000    
   270.0000       33843.6999139418        6.000000    
   285.0000       35215.5648109544        6.000000    
   300.0000       36541.9028313558        6.000000    
   315.0000       37651.3966969333        6.000000    
   330.0000       38304.9863146215        6.000000    
   345.0000       38510.6580717166        6.000000    
  0.0000000E+00   38440.7112614902        6.000000    
 
  0.0000000E+00   36342.5271236057        6.184783    
   15.00000       36017.8943082102        6.184783    
   30.00000       35086.6210577144        6.184783    
   45.00000       33709.2034431250        6.184783    
   60.00000       32220.5364919188        6.184783    
   75.00000       30848.4359654480        6.184783    
   90.00000       29710.6839723415        6.184783    
   105.0000       28830.8454162642        6.184783    
   120.0000       28175.2546643376        6.184783    
   135.0000       27684.4232428643        6.184783    
   150.0000       27309.1869393076        6.184783    
   165.0000       27144.3996457828        6.184783    
   180.0000       27181.8680963703        6.184783    
   195.0000       27399.8495973353        6.184783    
   210.0000       27880.9147781705        6.184783    
   225.0000       28714.7914467496        6.184783    
   240.0000       29721.9986704143        6.184783    
   255.0000       30847.7140913295        6.184783    
   270.0000       32075.7239600776        6.184783    
   285.0000       33335.5477484591        6.184783    
   300.0000       34557.8555142103        6.184783    
   315.0000       35587.6953460651        6.184783    
   330.0000       36206.7151249998        6.184783    
   345.0000       36406.8901166596        6.184783    
  0.0000000E+00   36342.5271236057        6.184783    
 
  0.0000000E+00   32755.4600581635        6.369565    
   15.00000       32520.4163636610        6.369565    
   30.00000       31824.8601968097        6.369565    
   45.00000       30738.2222513540        6.369565    
   60.00000       29501.2721376508        6.369565    
   75.00000       28326.7649562260        6.369565    
   90.00000       27330.0483129923        6.369565    
   105.0000       26545.0712438261        6.369565    
   120.0000       25951.2174308882        6.369565    
   135.0000       25504.6580106018        6.369565    
   150.0000       25158.2814923299        6.369565    
   165.0000       24988.9672133127        6.369565    
   180.0000       24992.6993596085        6.369565    
   195.0000       25149.3892443361        6.369565    
   210.0000       25518.9433198048        6.369565    
   225.0000       26156.1178506286        6.369565    
   240.0000       26940.7314857178        6.369565    
   255.0000       27861.9907407314        6.369565    
   270.0000       28890.6569208591        6.369565    
   285.0000       29964.8012781049        6.369565    
   300.0000       31022.0109488182        6.369565    
   315.0000       31938.6471378791        6.369565    
   330.0000       32528.7951143487        6.369565    
   345.0000       32763.3287463546        6.369565    
  0.0000000E+00   32755.4600581635        6.369565    
 
  0.0000000E+00   28727.0845802217        6.554348    
   15.00000       28599.1922079424        6.554348    
   30.00000       28138.8549767621        6.554348    
   45.00000       27356.0619433161        6.554348    
   60.00000       26410.0690490296        6.554348    
   75.00000       25460.7631740888        6.554348    
   90.00000       24617.8735995281        6.554348    
   105.0000       23929.7575296003        6.554348    
   120.0000       23392.1934413647        6.554348    
   135.0000       22981.6931787989        6.554348    
   150.0000       22655.0281813782        6.554348    
   165.0000       22467.1662357154        6.554348    
   180.0000       22421.7158244039        6.554348    
   195.0000       22499.9687785932        6.554348    
   210.0000       22742.8305897095        6.554348    
   225.0000       23183.0254508391        6.554348    
   240.0000       23757.6699442233        6.554348    
   255.0000       24466.5852798578        6.554348    
   270.0000       25284.4017094994        6.554348    
   285.0000       26159.4875110827        6.554348    
   300.0000       27038.2989816510        6.554348    
   315.0000       27832.1455744553        6.554348    
   330.0000       28391.1525903127        6.554348    
   345.0000       28666.5042121403        6.554348    
  0.0000000E+00   28727.0845802217        6.554348    
 
  0.0000000E+00   24750.5985839973        6.739130    
   15.00000       24714.7013306601        6.739130    
   30.00000       24445.2258749601        6.739130    
   45.00000       23926.7491057979        6.739130    
   60.00000       23239.1214844184        6.739130    
   75.00000       22512.0276080738        6.739130    
   90.00000       21826.0259158510        6.739130    
   105.0000       21239.1085455109        6.739130    
   120.0000       20761.0783694008        6.739130    
   135.0000       20387.0637183955        6.739130    
   150.0000       20079.0509418587        6.739130    
   165.0000       19874.4224193814        6.739130    
   180.0000       19782.0060458845        6.739130    
   195.0000       19788.1601306151        6.739130    
   210.0000       19923.6099512038        6.739130    
   225.0000       20203.1702880100        6.739130    
   240.0000       20603.2160281191        6.739130    
   255.0000       21124.6332671773        6.739130    
   270.0000       21751.3043429581        6.739130    
   285.0000       22442.5350992812        6.739130    
   300.0000       23152.1054965150        6.739130    
   315.0000       23821.4356600791        6.739130    
   330.0000       24336.5041905699        6.739130    
   345.0000       24636.1839767867        6.739130    
  0.0000000E+00   24750.5985839973        6.739130    
 
  0.0000000E+00   21101.6762676785        6.923913    
   15.00000       21118.6080528152        6.923913    
   30.00000       20973.2860312725        6.923913    
   45.00000       20645.6263053333        6.923913    
   60.00000       20167.1038999124        6.923913    
   75.00000       19618.8288554341        6.923913    
   90.00000       19079.9446843224        6.923913    
   105.0000       18599.6008449067        6.923913    
   120.0000       18191.5847815006        6.923913    
   135.0000       17862.9490444858        6.923913    
   150.0000       17584.4428394305        6.923913    
   165.0000       17378.2285580209        6.923913    
   180.0000       17258.1739125854        6.923913    
   195.0000       17223.0709000426        6.923913    
   210.0000       17281.2459326720        6.923913    
   225.0000       17451.5841598335        6.923913    
   240.0000       17724.6725815210        6.923913    
   255.0000       18102.3218361145        6.923913    
   270.0000       18576.0909735768        6.923913    
   285.0000       19114.7637315830        6.923913    
   300.0000       19677.1074509758        6.923913    
   315.0000       20224.5641535538        6.923913    
   330.0000       20674.6667203464        6.923913    
   345.0000       20965.7246042586        6.923913    
  0.0000000E+00   21101.6762676785        6.923913    
 
  0.0000000E+00   17944.1139096605        7.108696    
   15.00000       17970.4176294596        7.108696    
   30.00000       17882.4422631032        7.108696    
   45.00000       17664.3790282843        7.108696    
   60.00000       17328.7525452889        7.108696    
   75.00000       16926.6044493084        7.108696    
   90.00000       16510.1880330389        7.108696    
   105.0000       16127.2094524380        7.108696    
   120.0000       15793.1429135929        7.108696    
   135.0000       15518.6274845697        7.108696    
   150.0000       15281.3514892662        7.108696    
   165.0000       15096.8803030056        7.108696    
   180.0000       14978.8086380322        7.108696    
   195.0000       14925.1983522953        7.108696    
   210.0000       14945.7693530026        7.108696    
   225.0000       15055.7604249061        7.108696    
   240.0000       15251.9264039212        7.108696    
   255.0000       15535.8803585375        7.108696    
   270.0000       15902.6168775974        7.108696    
   285.0000       16326.8886900424        7.108696    
   300.0000       16771.0351801869        7.108696    
   315.0000       17206.6684841800        7.108696    
   330.0000       17574.5178232159        7.108696    
   345.0000       17823.0903056728        7.108696    
  0.0000000E+00   17944.1139096605        7.108696    
 
  0.0000000E+00   15310.1903727945        7.293478    
   15.00000       15315.5322503351        7.293478    
   30.00000       15237.9470026013        7.293478    
   45.00000       15069.1315478168        7.293478    
   60.00000       14816.1729567299        7.293478    
   75.00000       14513.8720447951        7.293478    
   90.00000       14199.7068016983        7.293478    
   105.0000       13907.9730306099        7.293478    
   120.0000       13649.2045054728        7.293478    
   135.0000       13432.5051559040        7.293478    
   150.0000       13241.8056193821        7.293478    
   165.0000       13089.3556140029        7.293478    
   180.0000       12987.9487530971        7.293478    
   195.0000       12940.2130508861        7.293478    
   210.0000       12953.7689896582        7.293478    
   225.0000       13040.4574845178        7.293478    
   240.0000       13198.9985991018        7.293478    
   255.0000       13430.8415931858        7.293478    
   270.0000       13730.0453949773        7.293478    
   285.0000       14073.4055205925        7.293478    
   300.0000       14426.3169753187        7.293478    
   315.0000       14764.9531943978        7.293478    
   330.0000       15045.3662047400        7.293478    
   345.0000       15229.6108322528        7.293478    
  0.0000000E+00   15310.1903727945        7.293478    
 
  0.0000000E+00   13110.3504013877        7.478261    
   15.00000       13083.0850396288        7.478261    
   30.00000       12994.7011970384        7.478261    
   45.00000       12844.1468876256        7.478261    
   60.00000       12638.9287900854        7.478261    
   75.00000       12405.3010837833        7.478261    
   90.00000       12169.8031911124        7.478261    
   105.0000       11954.4648958844        7.478261    
   120.0000       11763.4795018955        7.478261    
   135.0000       11601.5299572667        7.478261    
   150.0000       11457.1060645517        7.478261    
   165.0000       11342.2368162209        7.478261    
   180.0000       11267.5214387806        7.478261    
   195.0000       11237.9923856210        7.478261    
   210.0000       11260.3367327442        7.478261    
   225.0000       11343.5907656158        7.478261    
   240.0000       11486.9001562407        7.478261    
   255.0000       11690.4995281366        7.478261    
   270.0000       11945.8993417350        7.478261    
   285.0000       12229.7960848333        7.478261    
   300.0000       12510.5776137107        7.478261    
   315.0000       12766.3021952964        7.478261    
   330.0000       12963.5630099800        7.478261    
   345.0000       13078.6835730508        7.478261    
  0.0000000E+00   13110.3504013877        7.478261    
 
  0.0000000E+00   11223.3152677657        7.663043    
   15.00000       11166.5623187496        7.663043    
   30.00000       11065.5512663584        7.663043    
   45.00000       10924.7973455215        7.663043    
   60.00000       10753.2368416542        7.663043    
   75.00000       10571.8329416559        7.663043    
   90.00000       10398.5322561463        7.663043    
   105.0000       10245.3464892781        7.663043    
   120.0000       10110.8618308551        7.663043    
   135.0000       9995.63307396118        7.663043    
   150.0000       9891.87219526005        7.663043    
   165.0000       9811.74112775929        7.663043    
   180.0000       9763.60187245234        7.663043    
   195.0000       9753.71444166533        7.663043    
   210.0000       9787.94989118196        7.663043    
   225.0000       9873.17613979053        7.663043    
   240.0000       10008.4139891980        7.663043    
   255.0000       10192.4439395447        7.663043    
   270.0000       10413.7745367696        7.663043    
   285.0000       10648.9314515332        7.663043    
   300.0000       10869.2895954841        7.663043    
   315.0000       11054.7347139489        7.663043    
   330.0000       11180.4684670386        7.663043    
   345.0000       11234.9920807870        7.663043    
  0.0000000E+00   11223.3152677657        7.663043    
 
  0.0000000E+00   9573.68473602598        7.847826    
   15.00000       9497.69449277139        7.847826    
   30.00000       9391.06842609868        7.847826    
   45.00000       9261.71843055756        7.847826    
   60.00000       9119.42134064981        7.847826    
   75.00000       8980.89200178712        7.847826    
   90.00000       8857.25034445564        7.847826    
   105.0000       8752.83744172087        7.847826    
   120.0000       8662.43650654854        7.847826    
   135.0000       8583.89486159653        7.847826    
   150.0000       8512.48581001811        7.847826    
   165.0000       8459.90866251224        7.847826    
   180.0000       8432.78281536857        7.847826    
   195.0000       8437.93299824245        7.847826    
   210.0000       8480.32474501897        7.847826    
   225.0000       8565.26973844636        7.847826    
   240.0000       8691.53158982635        7.847826    
   255.0000       8856.48878869695        7.847826    
   270.0000       9046.65181806187        7.847826    
   285.0000       9239.26609391292        7.847826    
   300.0000       9408.67959557851        7.847826    
   315.0000       9537.00488623376        7.847826    
   330.0000       9606.98646339602        7.847826    
   345.0000       9616.16587558559        7.847826    
  0.0000000E+00   9573.68473602598        7.847826    
 
  0.0000000E+00   8134.55990728612        8.032609    
   15.00000       8050.09915041521        8.032609    
   30.00000       7945.89532360669        8.032609    
   45.00000       7831.45543633982        8.032609    
   60.00000       7715.86785812336        8.032609    
   75.00000       7612.36748650478        8.032609    
   90.00000       7526.95194810128        8.032609    
   105.0000       7459.03244873109        8.032609    
   120.0000       7401.02975192487        8.032609    
   135.0000       7349.45315906591        8.032609    
   150.0000       7301.88039957161        8.032609    
   165.0000       7268.98441353627        8.032609    
   180.0000       7256.21689808749        8.032609    
   195.0000       7270.48486311871        8.032609    
   210.0000       7315.85391687864        8.032609    
   225.0000       7396.55340879555        8.032609    
   240.0000       7511.10780556491        8.032609    
   255.0000       7655.87986924446        8.032609    
   270.0000       7816.69786525683        8.032609    
   285.0000       7972.37091259544        8.032609    
   300.0000       8100.17928579543        8.032609    
   315.0000       8184.80831623156        8.032609    
   330.0000       8215.22826610968        8.032609    
   345.0000       8194.79922542149        8.032609    
  0.0000000E+00   8134.55990728612        8.032609    
 
  0.0000000E+00   6893.64301750722        8.217392    
   15.00000       6809.14354558021        8.217392    
   30.00000       6712.83738134406        8.217392    
   45.00000       6614.52268075117        8.217392    
   60.00000       6522.39332543914        8.217392    
   75.00000       6446.65492019939        8.217392    
   90.00000       6389.64479164050        8.217392    
   105.0000       6347.76119081905        8.217392    
   120.0000       6312.44317625594        8.217392    
   135.0000       6279.75661461785        8.217392    
   150.0000       6248.84819773267        8.217392    
   165.0000       6229.10882692032        8.217392    
   180.0000       6225.23092884294        8.217392    
   195.0000       6243.83556321277        8.217392    
   210.0000       6288.18947140250        8.217392    
   225.0000       6361.74549109390        8.217392    
   240.0000       6462.86229183574        8.217392    
   255.0000       6587.36247217871        8.217392    
   270.0000       6721.43940084716        8.217392    
   285.0000       6845.96879272515        8.217392    
   300.0000       6941.07672028355        8.217392    
   315.0000       6994.06397686204        8.217392    
   330.0000       6998.61943617677        8.217392    
   345.0000       6961.33541863111        8.217392    
  0.0000000E+00   6893.64301750722        8.217392    
 
  0.0000000E+00   5833.75062698240        8.402174    
   15.00000       5754.21765701287        8.402174    
   30.00000       5668.53966001305        8.402174    
   45.00000       5585.99732704006        8.402174    
   60.00000       5513.61743214581        8.402174    
   75.00000       5459.14043267177        8.402174    
   90.00000       5422.47311022749        8.402174    
   105.0000       5398.46461699725        8.402174    
   120.0000       5378.42721190315        8.402174    
   135.0000       5358.52237004683        8.402174    
   150.0000       5338.88171704181        8.402174    
   165.0000       5327.58648471377        8.402174    
   180.0000       5328.78864075160        8.402174    
   195.0000       5348.57583701758        8.402174    
   210.0000       5389.54722573293        8.402174    
   225.0000       5454.55553819698        8.402174    
   240.0000       5541.88056145719        8.402174    
   255.0000       5647.21148325290        8.402174    
   270.0000       5757.76146469479        8.402174    
   285.0000       5856.67059301596        8.402174    
   300.0000       5926.77712515076        8.402174    
   315.0000       5957.80786408060        8.402174    
   330.0000       5946.77457195144        8.402174    
   345.0000       5901.77163791827        8.402174    
  0.0000000E+00   5833.75062698240        8.402174    
 
  0.0000000E+00   4931.98751537875        8.586957    
   15.00000       4860.23465328609        8.586957    
   30.00000       4786.12202850099        8.586957    
   45.00000       4718.00230367340        8.586957    
   60.00000       4661.73817085263        8.586957    
   75.00000       4623.12429057913        8.586957    
   90.00000       4600.58709040711        8.586957    
   105.0000       4588.38347799101        8.586957    
   120.0000       4578.26771006302        8.586957    
   135.0000       4566.75911671478        8.586957    
   150.0000       4554.55774802317        8.586957    
   165.0000       4548.51966652862        8.586957    
   180.0000       4552.34944334668        8.586957    
   195.0000       4571.46053764765        8.586957    
   210.0000       4607.90696382738        8.586957    
   225.0000       4664.04633830572        8.586957    
   240.0000       4738.16194326919        8.586957    
   255.0000       4826.09755210152        8.586957    
   270.0000       4916.42489961018        8.586957    
   285.0000       4994.56026877927        8.586957    
   300.0000       5045.87976351918        8.586957    
   315.0000       5062.23148791418        8.586957    
   330.0000       5042.86097304787        8.586957    
   345.0000       4996.15739907792        8.586957    
  0.0000000E+00   4931.98751537875        8.586957    
 
  0.0000000E+00   4165.27885537920        8.771739    
   15.00000       4102.55932671171        8.771739    
   30.00000       4039.85178291877        8.771739    
   45.00000       3984.41455587727        8.771739    
   60.00000       3941.04271021243        8.771739    
   75.00000       3914.02232406485        8.771739    
   90.00000       3900.99966677046        8.771739    
   105.0000       3896.25014900378        8.771739    
   120.0000       3892.29621559182        8.771739    
   135.0000       3886.12669532687        8.771739    
   150.0000       3878.73023018424        8.771739    
   165.0000       3875.86079840997        8.771739    
   180.0000       3880.80371074384        8.771739    
   195.0000       3898.24134310116        8.771739    
   210.0000       3929.78436573187        8.771739    
   225.0000       3977.36447983024        8.771739    
   240.0000       4039.33719731271        8.771739    
   255.0000       4111.88230897777        8.771739    
   270.0000       4185.06337285574        8.771739    
   285.0000       4246.47704445582        8.771739    
   300.0000       4283.83537157116        8.771739    
   315.0000       4290.78112559381        8.771739    
   330.0000       4267.92677731702        8.771739    
   345.0000       4223.18264077957        8.771739    
  0.0000000E+00   4165.27885537920        8.771739    
 
  0.0000000E+00   3512.83728485287        8.956522    
   15.00000       3459.43549292647        8.956522    
   30.00000       3407.39569151467        8.956522    
   45.00000       3362.85527804968        8.956522    
   60.00000       3329.67282455168        8.956522    
   75.00000       3310.96127995549        8.956522    
   90.00000       3304.13361005619        8.956522    
   105.0000       3303.80057030150        8.956522    
   120.0000       3303.43438333890        8.956522    
   135.0000       3300.51917291820        8.956522    
   150.0000       3296.15060722798        8.956522    
   165.0000       3295.10790960711        8.956522    
   180.0000       3300.26085702321        8.956522    
   195.0000       3315.56010731722        8.956522    
   210.0000       3342.25482133779        8.956522    
   225.0000       3381.90405811412        8.956522    
   240.0000       3432.98892209313        8.956522    
   255.0000       3492.12560219058        8.956522    
   270.0000       3550.87608314773        8.956522    
   285.0000       3598.86692377696        8.956522    
   300.0000       3625.92634373753        8.956522    
   315.0000       3627.18617527432        8.956522    
   330.0000       3603.92260654180        8.956522    
   345.0000       3563.31577510509        8.956522    
  0.0000000E+00   3512.83728485287        8.956522    
 
  0.0000000E+00   2956.76077669542        9.141304    
   15.00000       2912.39085210730        9.141304    
   30.00000       2870.02204296395        9.141304    
   45.00000       2834.71927434112        9.141304    
   60.00000       2809.52533750861        9.141304    
   75.00000       2796.71264276094        9.141304    
   90.00000       2793.72300583620        9.141304    
   105.0000       2795.75045171201        9.141304    
   120.0000       2797.26478063125        9.141304    
   135.0000       2796.22538471886        9.141304    
   150.0000       2793.69910170925        9.141304    
   165.0000       2793.62330851457        9.141304    
   180.0000       2798.45349982974        9.141304    
   195.0000       2811.44926616813        9.141304    
   210.0000       2833.57670240248        9.141304    
   225.0000       2866.05424735829        9.141304    
   240.0000       2907.52546775054        9.141304    
   255.0000       2955.08732045852        9.141304    
   270.0000       3001.73335143798        9.141304    
   285.0000       3038.94367536458        9.141304    
   300.0000       3058.44030503306        9.141304    
   315.0000       3056.53045739912        9.141304    
   330.0000       3034.79267341153        9.141304    
   345.0000       2999.45777365045        9.141304    
  0.0000000E+00   2956.76077669542        9.141304    
 
  0.0000000E+00   2481.67537264363        9.326087    
   15.00000       2445.74460231278        9.326087    
   30.00000       2411.97900733885        9.326087    
   45.00000       2384.42773402744        9.326087    
   60.00000       2365.48463397210        9.326087    
   75.00000       2356.80118792114        9.326087    
   90.00000       2356.01520750228        9.326087    
   105.0000       2359.03403278092        9.326087    
   120.0000       2361.29420065034        9.326087    
   135.0000       2361.20268319515        9.326087    
   150.0000       2359.76536115381        9.326087    
   165.0000       2360.15210932146        9.326087    
   180.0000       2364.40860493777        9.326087    
   195.0000       2375.14514345945        9.326087    
   210.0000       2393.07526953283        9.326087    
   225.0000       2419.16220695270        9.326087    
   240.0000       2452.22575183320        9.326087    
   255.0000       2489.84750316282        9.326087    
   270.0000       2526.34787848538        9.326087    
   285.0000       2554.87641215411        9.326087    
   300.0000       2568.83243697833        9.326087    
   315.0000       2565.43013646765        9.326087    
