  0.0000000E+00   29725.3055022326        6.000000    
   15.00000       30199.8592049259        6.000000    
   30.00000       30819.9446909364        6.000000    
   45.00000       31701.3689020353        6.000000    
   60.00000       32773.5633425476        6.000000    
   75.00000       33944.5079124819        6.000000    
   90.00000       35263.8586683536        6.000000    
   105.0000       36701.4137621676        6.000000    
   120.0000       38044.6657611644        6.000000    
   135.0000       39007.5912674048        6.000000    
   150.0000       39371.3303703586        6.000000    
   165.0000       39001.8310114601        6.000000    
   180.0000       38014.1844138564        6.000000    
   195.0000       36705.5042468481        6.000000    
   210.0000       35238.4379403697        6.000000    
   225.0000       33675.5231969634        6.000000    
   240.0000       32290.2473096746        6.000000    
   255.0000       31225.1138761394        6.000000    
   270.0000       30224.5609536053        6.000000    
   285.0000       29261.5914524306        6.000000    
   300.0000       28665.0906040370        6.000000    
   315.0000       28565.8811822425        6.000000    
   330.0000       28814.5804365753        6.000000    
   345.0000       29265.2161872964        6.000000    
  0.0000000E+00   29725.3055022326        6.000000    
 
  0.0000000E+00   28397.0043047112        6.184783    
   15.00000       28814.3098714060        6.184783    
   30.00000       29358.3878021238        6.184783    
   45.00000       30133.1600248395        6.184783    
   60.00000       31087.1108287532        6.184783    
   75.00000       32143.9116910337        6.184783    
   90.00000       33343.2591854770        6.184783    
   105.0000       34651.8052931857        6.184783    
   120.0000       35877.1896885863        6.184783    
   135.0000       36761.6078935787        6.184783    
   150.0000       37111.6551623378        6.184783    
   165.0000       36800.0046210468        6.184783    
   180.0000       35915.6167208032        6.184783    
   195.0000       34720.9178860077        6.184783    
   210.0000       33365.9831281145        6.184783    
   225.0000       31919.9935874180        6.184783    
   240.0000       30643.9243741207        6.184783    
   255.0000       29671.3704249613        6.184783    
   270.0000       28768.6898322737        6.184783    
   285.0000       27911.9909474534        6.184783    
   300.0000       27399.8879816375        6.184783    
   315.0000       27341.9959675739        6.184783    
   330.0000       27586.6526543058        6.184783    
   345.0000       27991.9490845955        6.184783    
  0.0000000E+00   28397.0043047112        6.184783    
 
  0.0000000E+00   25895.2741171104        6.369565    
   15.00000       26232.6240822913        6.369565    
   30.00000       26674.2634836703        6.369565    
   45.00000       27303.8686227349        6.369565    
   60.00000       28093.1344545606        6.369565    
   75.00000       28983.6436696332        6.369565    
   90.00000       29999.8298472107        6.369565    
   105.0000       31112.2291467083        6.369565    
   120.0000       32170.7344512971        6.369565    
   135.0000       32968.7810298773        6.369565    
   150.0000       33343.8260079067        6.369565    
   165.0000       33176.2474833302        6.369565    
   180.0000       32511.7052627742        6.369565    
   195.0000       31549.7222917478        6.369565    
   210.0000       30424.4560991927        6.369565    
   225.0000       29197.1788039860        6.369565    
   240.0000       28083.7125052326        6.369565    
   255.0000       27217.9452925356        6.369565    
   270.0000       26425.9850427977        6.369565    
   285.0000       25679.4020871967        6.369565    
   300.0000       25214.6391842720        6.369565    
   315.0000       25125.1201854111        6.369565    
   330.0000       25285.3537058647        6.369565    
   345.0000       25581.0463549644        6.369565    
  0.0000000E+00   25895.2741171104        6.369565    
 
  0.0000000E+00   22997.0431771008        6.554348    
   15.00000       23247.9622074150        6.554348    
   30.00000       23581.2773350856        6.554348    
   45.00000       24060.6993852610        6.554348    
   60.00000       24680.0148022340        6.554348    
   75.00000       25397.1179533926        6.554348    
   90.00000       26221.1095531167        6.554348    
   105.0000       27129.9132931736        6.554348    
   120.0000       28018.1032077583        6.554348    
   135.0000       28732.4876851174        6.554348    
   150.0000       29139.9549097476        6.554348    
   165.0000       29129.7247133663        6.554348    
   180.0000       28707.7439258206        6.554348    
   195.0000       28003.3051920457        6.554348    
   210.0000       27128.9669283613        6.554348    
   225.0000       26143.5050116322        6.554348    
   240.0000       25210.1170497374        6.554348    
   255.0000       24457.4725520096        6.554348    
   270.0000       23781.3677901796        6.554348    
   285.0000       23142.3409309099        6.554348    
   300.0000       22704.7549076603        6.554348    
   315.0000       22553.5759873979        6.554348    
   330.0000       22604.6707009039        6.554348    
   345.0000       22780.8758687953        6.554348    
  0.0000000E+00   22997.0431771008        6.554348    
 
  0.0000000E+00   20090.8811018067        6.739130    
   15.00000       20260.7765283702        6.739130    
   30.00000       20496.1663480762        6.739130    
   45.00000       20841.5188687211        6.739130    
   60.00000       21307.0429459612        6.739130    
   75.00000       21865.7214262147        6.739130    
   90.00000       22515.6845851277        6.739130    
   105.0000       23240.8040899238        6.739130    
   120.0000       23972.0172637550        6.739130    
   135.0000       24599.5052253970        6.739130    
   150.0000       25018.4151403567        6.739130    
   165.0000       25131.9452300756        6.739130    
   180.0000       24914.7546316957        6.739130    
   195.0000       24439.8473485699        6.739130    
   210.0000       23800.5935017513        6.739130    
   225.0000       23042.0938082802        6.739130    
   240.0000       22279.3582909785        6.739130    
   255.0000       21637.2227461941        6.739130    
   270.0000       21069.3667537250        6.739130    
   285.0000       20533.4254602878        6.739130    
   300.0000       20129.3749550417        6.739130    
   315.0000       19932.5038595131        6.739130    
   330.0000       19894.7389246512        6.739130    
   345.0000       19965.0723208055        6.739130    
  0.0000000E+00   20090.8811018067        6.739130    
 
  0.0000000E+00   17397.6267426551        6.923913    
   15.00000       17504.0606241694        6.923913    
   30.00000       17664.5504773032        6.923913    
   45.00000       17907.9851646159        6.923913    
   60.00000       18252.1233079666        6.923913    
   75.00000       18682.6327792056        6.923913    
   90.00000       19191.4212189346        6.923913    
   105.0000       19764.1374206156        6.923913    
   120.0000       20355.1652249393        6.923913    
   135.0000       20886.4087062542        6.923913    
   150.0000       21278.2439178575        6.923913    
   165.0000       21451.7796829360        6.923913    
   180.0000       21367.5441321827        6.923913    
   195.0000       21059.9783326278        6.923913    
   210.0000       20602.0908879945        6.923913    
   225.0000       20033.0974179822        6.923913    
   240.0000       19430.1142365502        6.923913    
   255.0000       18899.5732478664        6.923913    
   270.0000       18436.6778854653        6.923913    
   285.0000       18001.9782095552        6.923913    
   300.0000       17647.8928593246        6.923913    
   315.0000       17434.6288598188        6.923913    
   330.0000       17340.7391949849        6.923913    
   345.0000       17339.3580629768        6.923913    
  0.0000000E+00   17397.6267426551        6.923913    
 
  0.0000000E+00   15032.2607906011        7.108696    
   15.00000       15099.9253656129        7.108696    
   30.00000       15214.3902539434        7.108696    
   45.00000       15393.9244237265        7.108696    
   60.00000       15657.0279297150        7.108696    
   75.00000       15996.8181453399        7.108696    
   90.00000       16402.5648636483        7.108696    
   105.0000       16858.6174668773        7.108696    
   120.0000       17330.5567377178        7.108696    
   135.0000       17760.6916830294        7.108696    
   150.0000       18089.5386536140        7.108696    
   165.0000       18257.0031070530        7.108696    
   180.0000       18225.6824187631        7.108696    
   195.0000       18011.2541064389        7.108696    
   210.0000       17670.0373193110        7.108696    
   225.0000       17236.5923762484        7.108696    
   240.0000       16764.3950222369        7.108696    
   255.0000       16338.3924004007        7.108696    
   270.0000       15971.6078193229        7.108696    
   285.0000       15632.8106641946        7.108696    
   300.0000       15345.1291018852        7.108696    
   315.0000       15151.9688612512        7.108696    
   330.0000       15045.1902536794        7.108696    
   345.0000       15011.5481412023        7.108696    
  0.0000000E+00   15032.2607906011        7.108696    
 
  0.0000000E+00   13021.1465956728        7.293478    
   15.00000       13073.1721121165        7.293478    
   30.00000       13166.5926045757        7.293478    
   45.00000       13314.1089151749        7.293478    
   60.00000       13531.0605111699        7.293478    
   75.00000       13813.2317528300        7.293478    
   90.00000       14148.3308100528        7.293478    
   105.0000       14518.2709519637        7.293478    
   120.0000       14892.3567467534        7.293478    
   135.0000       15224.5298127150        7.293478    
   150.0000       15470.1506312138        7.293478    
   165.0000       15587.0690055767        7.293478    
   180.0000       15548.8516305266        7.293478    
   195.0000       15367.7578479036        7.293478    
   210.0000       15089.3271514042        7.293478    
   225.0000       14743.7593299000        7.293478    
   240.0000       14371.8993692061        7.293478    
   255.0000       14038.5105016365        7.293478    
   270.0000       13757.3807486608        7.293478    
   285.0000       13504.0867605170        7.293478    
   300.0000       13287.7990121320        7.293478    
   315.0000       13136.6807474807        7.293478    
   330.0000       13046.4757812370        7.293478    
   345.0000       13011.2284180640        7.293478    
  0.0000000E+00   13021.1465956728        7.293478    
 
  0.0000000E+00   11315.2166521693        7.478261    
   15.00000       11365.6738826644        7.478261    
   30.00000       11452.7191413776        7.478261    
   45.00000       11586.6570781598        7.478261    
   60.00000       11778.4103404199        7.478261    
   75.00000       12023.1358771142        7.478261    
   90.00000       12307.3023615480        7.478261    
   105.0000       12610.3861216802        7.478261    
   120.0000       12902.1921054003        7.478261    
   135.0000       13144.1467003283        7.478261    
   150.0000       13303.5345081785        7.478261    
   165.0000       13353.5635079512        7.478261    
   180.0000       13281.4566272051        7.478261    
   195.0000       13103.2673740091        7.478261    
   210.0000       12857.7030622493        7.478261    
   225.0000       12570.9320126877        7.478261    
   240.0000       12276.9138816206        7.478261    
   255.0000       12023.0100710141        7.478261    
   270.0000       11816.1260905977        7.478261    
   285.0000       11636.1827367680        7.478261    
   300.0000       11486.4546522753        7.478261    
   315.0000       11383.0414138253        7.478261    
   330.0000       11321.7688052044        7.478261    
   345.0000       11300.6220834695        7.478261    
  0.0000000E+00   11315.2166521693        7.478261    
 
  0.0000000E+00   9835.87820077954        7.663043    
   15.00000       9888.79490200090        7.663043    
   30.00000       9973.80971045369        7.663043    
   45.00000       10099.7761061796        7.663043    
   60.00000       10273.3730874600        7.663043    
   75.00000       10488.4203856991        7.663043    
   90.00000       10730.4093364081        7.663043    
   105.0000       10977.0037054232        7.663043    
   120.0000       11198.2606521390        7.663043    
   135.0000       11361.7962034101        7.663043    
   150.0000       11444.9946447579        7.663043    
   165.0000       11433.8727685892        7.663043    
   180.0000       11327.8262597112        7.663043    
   195.0000       11147.3227834838        7.663043    
   210.0000       10925.5304058950        7.663043    
   225.0000       10684.8962949709        7.663043    
   240.0000       10454.8621069014        7.663043    
   255.0000       10267.8633416930        7.663043    
   270.0000       10123.3502351790        7.663043    
   285.0000       10004.1008436975        7.663043    
   300.0000       9910.47403046210        7.663043    
   315.0000       9849.59176216459        7.663043    
   330.0000       9816.86876139172        7.663043    
   345.0000       9812.66253606524        7.663043    
  0.0000000E+00   9835.87820077954        7.663043    
 
  0.0000000E+00   8525.88577968060        7.847826    
   15.00000       8579.44784946636        7.847826    
   30.00000       8660.89997802272        7.847826    
   45.00000       8777.66731118994        7.847826    
   60.00000       8933.12143240355        7.847826    
   75.00000       9120.24607274875        7.847826    
   90.00000       9324.08208812714        7.847826    
   105.0000       9521.49739079972        7.847826    
   120.0000       9683.71935564567        7.847826    
   135.0000       9784.22665902715        7.847826    
   150.0000       9808.87064493257        7.847826    
   165.0000       9753.57465465823        7.847826    
   180.0000       9626.46905295497        7.847826    
   195.0000       9450.09639560242        7.847826    
   210.0000       9252.85690135168        7.847826    
   225.0000       9053.86801003823        7.847826    
   240.0000       8877.47850681055        7.847826    
   255.0000       8744.62922507733        7.847826    
   270.0000       8649.60631482584        7.847826    
   285.0000       8577.93733724959        7.847826    
   300.0000       8527.39975646752        7.847826    
   315.0000       8498.87501945534        7.847826    
   330.0000       8487.98813065941        7.847826    
   345.0000       8496.64436889824        7.847826    
  0.0000000E+00   8525.88577968060        7.847826    
 
  0.0000000E+00   7361.89120152522        8.032609    
   15.00000       7412.96157145947        8.032609    
   30.00000       7488.03224055533        8.032609    
   45.00000       7593.07064739801        8.032609    
   60.00000       7729.26015955024        8.032609    
   75.00000       7889.44371706228        8.032609    
   90.00000       8058.79359577910        8.032609    
   105.0000       8214.46033240085        8.032609    
   120.0000       8329.82266005722        8.032609    
   135.0000       8383.77307514417        8.032609    
   150.0000       8368.76940003059        8.032609    
   165.0000       8287.63986189153        8.032609    
   180.0000       8153.80222376959        8.032609    
   195.0000       7989.72781296195        8.032609    
   210.0000       7818.57538927652        8.032609    
   225.0000       7656.84454181977        8.032609    
   240.0000       7524.31777028141        8.032609    
   255.0000       7433.30190461977        8.032609    
   270.0000       7375.62421152509        8.032609    
   285.0000       7338.81372580569        8.032609    
   300.0000       7318.53019890805        8.032609    
   315.0000       7311.74075911864        8.032609    
   330.0000       7314.83549188681        8.032609    
   345.0000       7330.72313894707        8.032609    
  0.0000000E+00   7361.89120152522        8.032609    
 
  0.0000000E+00   6335.81495165326        8.217392    
   15.00000       6382.14318745757        8.217392    
   30.00000       6448.95858219733        8.217392    
   45.00000       6540.90500174253        8.217392    
   60.00000       6657.89134876981        8.217392    
   75.00000       6793.08827693109        8.217392    
   90.00000       6932.29271784504        8.217392    
   105.0000       7053.81129012511        8.217392    
   120.0000       7133.76776380027        8.217392    
   135.0000       7155.74084057123        8.217392    
   150.0000       7116.95789856172        8.217392    
   165.0000       7024.77472292348        8.217392    
   180.0000       6894.76741432530        8.217392    
   195.0000       6747.57459984806        8.217392    
   210.0000       6602.29158353219        8.217392    
   225.0000       6472.88451443592        8.217392    
   240.0000       6374.91853297274        8.217392    
   255.0000       6314.85208241811        8.217392    
   270.0000       6283.86891115295        8.217392    
   285.0000       6270.99050894931        8.217392    
   300.0000       6270.24248413905        8.217392    
   315.0000       6276.53212278242        8.217392    
   330.0000       6287.23225932710        8.217392    
   345.0000       6305.85069324890        8.217392    
  0.0000000E+00   6335.81495165326        8.217392    
 
  0.0000000E+00   5438.69621562287        8.402174    
   15.00000       5479.23659907313        8.402174    
   30.00000       5537.16526435265        8.402174    
   45.00000       5616.01918412365        8.402174    
   60.00000       5715.04423323335        8.402174    
   75.00000       5827.97777720406        8.402174    
   90.00000       5941.58963738682        8.402174    
   105.0000       6035.91427008174        8.402174    
   120.0000       6090.03849955922        8.402174    
   135.0000       6091.40389147680        8.402174    
   150.0000       6040.61865098576        8.402174    
   165.0000       5947.17011150906        8.402174    
   180.0000       5827.07798875428        8.402174    
   195.0000       5698.61687428833        8.402174    
   210.0000       5577.34992973427        8.402174    
   225.0000       5474.99944372229        8.402174    
   240.0000       5403.51039654155        8.402174    
   255.0000       5365.61473206406        8.402174    
   270.0000       5352.79529193893        8.402174    
   285.0000       5355.30328815693        8.402174    
   300.0000       5366.08163887879        8.402174    
   315.0000       5379.27638222559        8.402174    
   330.0000       5393.21460511152        8.402174    
   345.0000       5411.70085004620        8.402174    
  0.0000000E+00   5438.69621562287        8.402174    
 
  0.0000000E+00   4657.88507149115        8.586957    
   15.00000       4692.44583998933        8.586957    
   30.00000       4741.70231836556        8.586957    
   45.00000       4808.30963092924        8.586957    
   60.00000       4891.21903286762        8.586957    
   75.00000       4984.82544836643        8.586957    
   90.00000       5077.08646358865        8.586957    
   105.0000       5150.08016151205        8.586957    
   120.0000       5185.82301907707        8.586957    
   135.0000       5174.93196129236        8.586957    
   150.0000       5119.90061253216        8.586957    
   165.0000       5031.17138475102        8.586957    
   180.0000       4924.05921499011        8.586957    
   195.0000       4814.23938347187        8.586957    
   210.0000       4714.34637621951        8.586957    
   225.0000       4634.12168303021        8.586957    
   240.0000       4582.55303660038        8.586957    
   255.0000       4560.12995344373        8.586957    
   270.0000       4559.07404393212        8.586957    
   285.0000       4570.65031344165        8.586957    
   300.0000       4587.36264182306        8.586957    
   315.0000       4603.37611833536        8.586957    
   330.0000       4617.83089777035        8.586957    
   345.0000       4634.61009424401        8.586957    
  0.0000000E+00   4657.88507149115        8.586957    
 
  0.0000000E+00   3979.60331665476        8.771739    
   15.00000       4008.47012195429        8.771739    
   30.00000       4049.71105358770        8.771739    
   45.00000       4105.29484055183        8.771739    
   60.00000       4174.08524534779        8.771739    
   75.00000       4251.15011687712        8.771739    
   90.00000       4325.75013421128        8.771739    
   105.0000       4382.13251901542        8.771739    
   120.0000       4405.10069993507        8.771739    
   135.0000       4387.65872753159        8.771739    
   150.0000       4333.38964963693        8.771739    
   165.0000       4252.76230857235        8.771739    
   180.0000       4159.71242000635        8.771739    
   195.0000       4067.40804753795        8.771739    
   210.0000       3986.06440034641        8.771739    
   225.0000       3923.68516418100        8.771739    
   240.0000       3886.92501330987        8.771739    
   255.0000       3874.98075574757        8.771739    
   270.0000       3881.05878865529        8.771739    
   285.0000       3897.25206050475        8.771739    
   300.0000       3916.16990762697        8.771739    
   315.0000       3932.44094180390        8.771739    
   330.0000       3945.84527707771        8.771739    
   345.0000       3960.18772786415        8.771739    
  0.0000000E+00   3979.60331665476        8.771739    
 
  0.0000000E+00   3390.78527752212        8.956522    
   15.00000       3414.47082429503        8.956522    
   30.00000       3448.52870732668        8.956522    
   45.00000       3494.39855899541        8.956522    
   60.00000       3550.96875700641        8.956522    
   75.00000       3613.96126390788        8.956522    
   90.00000       3673.98309103361        8.956522    
   105.0000       3717.45232162495        8.956522    
   120.0000       3731.71693755846        8.956522    
   135.0000       3711.58196533620        8.956522    
   150.0000       3661.15574388667        8.956522    
   165.0000       3590.28793523155        8.956522    
   180.0000       3511.22907049137        8.956522    
   195.0000       3434.85284726703        8.956522    
   210.0000       3369.37007382078        8.956522    
   225.0000       3321.27449457628        8.956522    
   240.0000       3295.41722262605        8.956522    
   255.0000       3290.35414870657        8.956522    
   270.0000       3300.26468282317        8.956522    
   285.0000       3318.05744549497        8.956522    
   300.0000       3336.81152456545        8.956522    
   315.0000       3351.83797800653        8.956522    
   330.0000       3363.37612025078        8.956522    
   345.0000       3375.03438965634        8.956522    
  0.0000000E+00   3390.78527752212        8.956522    
 
  0.0000000E+00   2879.60840849082        9.141304    
   15.00000       2898.70491225024        9.141304    
   30.00000       2926.43515288275        9.141304    
   45.00000       2963.83239230315        9.141304    
   60.00000       3009.86804686416        9.141304    
   75.00000       3060.88640889271        9.141304    
   90.00000       3108.83757610524        9.141304    
   105.0000       3142.24065787829        9.141304    
   120.0000       3150.69633719445        9.141304    
