  0.0000000E+00   38872.0173051188     
   15.00000       38639.1101041218     
   30.00000       37840.8202357951     
   45.00000       36555.7344955658     
   60.00000       35140.0843476563     
   75.00000       33790.1481231545     
   90.00000       32644.0584057433     
   105.0000       31735.4042286516     
   120.0000       31016.0153977836     
   135.0000       30456.1789511563     
   150.0000       29995.0334324821     
   165.0000       29703.2186942551     
   180.0000       29628.6077003276     
   195.0000       29750.3957418216     
   210.0000       30098.9973049286     
   225.0000       30859.8939101400     
   240.0000       31930.9740986533     
   255.0000       33083.2321016284     
   270.0000       34351.1145394474     
   285.0000       35653.2419935440     
   300.0000       36911.4065440752     
   315.0000       37986.3497053137     
   330.0000       38664.6669970244     
   345.0000       38901.1760317853     
   360.0000       38872.0173051188     
   360.0000       36623.9090630444     
   375.0000       36406.0238577667     
   390.0000       35715.7451095417     
   405.0000       34561.2607977285     
   420.0000       33256.4203924382     
   435.0000       32012.4705409203     
   450.0000       30963.4221964142     
   465.0000       30139.2409950325     
   480.0000       29491.6134470162     
   495.0000       28989.9659380171     
   510.0000       28575.2491071464     
   525.0000       28309.9203633890     
   540.0000       28240.1928739321     
   555.0000       28346.7150578573     
   570.0000       28665.9696018081     
   585.0000       29342.5539212971     
   600.0000       30268.8218407888     
   615.0000       31303.7546412909     
   630.0000       32455.9506395679     
   645.0000       33650.1626409734     
   660.0000       34807.6724318243     
   675.0000       35799.8077645670     
   690.0000       36434.0035878813     
   705.0000       36657.5267604078     
   720.0000       36623.9090630444     
   720.0000       32951.7884942602     
   735.0000       32795.6324721315     
   750.0000       32286.5558244530     
   765.0000       31389.5415842349     
   780.0000       30318.7518781157     
   795.0000       29263.9747127026     
   810.0000       28354.9510552282     
   825.0000       27628.9689696945     
   840.0000       27052.5623702519     
   855.0000       26603.9905850407     
   870.0000       26230.2904233899     
   885.0000       25981.3018646439     
   900.0000       25895.2418482756     
   915.0000       25955.3197899602     
   930.0000       26190.8086127225     
   945.0000       26700.6435308985     
   960.0000       27407.0512299903     
   975.0000       28246.3535293372     
   990.0000       29205.5500883119     
   1005.000       30219.8471124891     
   1020.000       31218.3146281083     
   1035.000       32095.3328915923     
   1050.000       32689.8581034346     
   1065.000       32938.4543228945     
   1080.000       32951.7884942602     
   1080.000       28872.9570753300     
   1095.000       28795.1137846679     
   1110.000       28465.8111548768     
   1125.000       27831.7640539351     
   1140.000       27028.8100228520     
