  0.0000000E+00   37644.7261410435        6.000000    
   15.00000       36478.8880250105        6.000000    
   30.00000       34836.5383497466        6.000000    
   45.00000       33184.7744004881        6.000000    
   60.00000       31710.8356832157        6.000000    
   75.00000       30566.1943094456        6.000000    
   90.00000       29782.1229873741        6.000000    
   105.0000       29267.6647460025        6.000000    
   120.0000       28935.4940224625        6.000000    
   135.0000       28741.1095305410        6.000000    
   150.0000       28684.8511778371        6.000000    
   165.0000       28829.5385800475        6.000000    
   180.0000       29092.6245026478        6.000000    
   195.0000       29522.2543254496        6.000000    
   210.0000       30261.2378621259        6.000000    
   225.0000       31311.5829668521        6.000000    
   240.0000       32440.4941344419        6.000000    
   255.0000       33681.2239062967        6.000000    
   270.0000       34986.2619822527        6.000000    
   285.0000       36297.4805451006        6.000000    
   300.0000       37436.5238464814        6.000000    
   315.0000       38145.9015497836        6.000000    
   330.0000       38339.7822058320        6.000000    
   345.0000       38164.0656308140        6.000000    
  0.0000000E+00   37644.7261410435        6.000000    
 
  0.0000000E+00   35692.2582107238        6.184783    
   15.00000       34674.2956158531        6.184783    
   30.00000       33185.9207736269        6.184783    
   45.00000       31651.6708185318        6.184783    
   60.00000       30275.5454750433        6.184783    
   75.00000       29208.9988376252        6.184783    
   90.00000       28481.7664058587        6.184783    
   105.0000       28010.5353925232        6.184783    
   120.0000       27713.4777864350        6.184783    
   135.0000       27545.8983298869        6.184783    
   150.0000       27502.4787415349        6.184783    
   165.0000       27641.3809042820        6.184783    
   180.0000       27884.3466434089        6.184783    
   195.0000       28279.9849826373        6.184783    
   210.0000       28939.6119832951        6.184783    
   225.0000       29841.6997874247        6.184783    
   240.0000       30840.6293284306        6.184783    
   255.0000       31956.6448974505        6.184783    
   270.0000       33143.9569921051        6.184783    
   285.0000       34347.2411102154        6.184783    
   300.0000       35405.8972259016        6.184783    
   315.0000       36085.9518426423        6.184783    
   330.0000       36293.7259813089        6.184783    
   345.0000       36152.1214815354        6.184783    
  0.0000000E+00   35692.2582107238        6.184783    
 
  0.0000000E+00   32281.7997852239        6.369565    
   15.00000       31507.1322105275        6.369565    
   30.00000       30324.6083132350        6.369565    
   45.00000       29041.2258087846        6.369565    
   60.00000       27851.4006873214        6.369565    
   75.00000       26901.9118927771        6.369565    
   90.00000       26233.8769280520        6.369565    
   105.0000       25791.4644608651        6.369565    
   120.0000       25508.6029536612        6.369565    
   135.0000       25345.7392662633        6.369565    
   150.0000       25291.7652158503        6.369565    
   165.0000       25395.0247191706        6.369565    
   180.0000       25586.5169721026        6.369565    
   195.0000       25901.4031754662        6.369565    
   210.0000       26411.7776866942        6.369565    
   225.0000       27101.1065850884        6.369565    
   240.0000       27905.1265318521        6.369565    
   255.0000       28827.7909692786        6.369565    
   270.0000       29827.0298978653        6.369565    
   285.0000       30856.3047960709        6.369565    
   300.0000       31788.0184400289        6.369565    
   315.0000       32428.9340961088        6.369565    
   330.0000       32678.9492147073        6.369565    
   345.0000       32622.0089086762        6.369565    
  0.0000000E+00   32281.7997852239        6.369565    
 
  0.0000000E+00   28434.2352403967        6.554348    
   15.00000       27904.1647449310        6.554348    
   30.00000       27037.9567881182        6.554348    
   45.00000       26043.3763189257        6.554348    
   60.00000       25069.0415740668        6.554348    
   75.00000       24249.5747548712        6.554348    
   90.00000       23641.8954900208        6.554348    
   105.0000       23222.7409173171        6.554348    
   120.0000       22944.3029183306        6.554348    
   135.0000       22774.3796131831        6.554348    
   150.0000       22694.4290243922        6.554348    
   165.0000       22745.4900844373        6.554348    
   180.0000       22870.0615469366        6.554348    
   195.0000       23087.4705067618        6.554348    
   210.0000       23448.5932099558        6.554348    
   225.0000       23941.3826298802        6.554348    
   240.0000       24550.0788521873        6.554348    
   255.0000       25272.7596152250        6.554348    
   270.0000       26074.7345389813        6.554348    
   285.0000       26918.9789944076        6.554348    
   300.0000       27713.6059415582        6.554348    
   315.0000       28309.9252365234        6.554348    
   330.0000       28603.9463472169        6.554348    
   345.0000       28639.4218919099        6.554348    
  0.0000000E+00   28434.2352403967        6.554348    
 
  0.0000000E+00   24610.3769564209        6.739130    
   15.00000       24282.8956762277        6.739130    
   30.00000       23692.7415580662        6.739130    
   45.00000       22951.8635793061        6.739130    
   60.00000       22191.1958301495        6.739130    
   75.00000       21509.2427939433        6.739130    
   90.00000       20971.4063792165        6.739130    
   105.0000       20582.1403515623        6.739130    
   120.0000       20311.3246439069        6.739130    
   135.0000       20135.1635097278        6.739130    
   150.0000       20030.2996902884        6.739130    
   165.0000       20028.9094400425        6.739130    
   180.0000       20088.0158315018        6.739130    
   195.0000       20223.3378541050        6.739130    
   210.0000       20456.3509187213        6.739130    
   225.0000       20793.1193952073        6.739130    
   240.0000       21232.6263492061        6.739130    
   255.0000       21776.7821189370        6.739130    
   270.0000       22399.7939255344        6.739130    
   285.0000       23072.1377235706        6.739130    
   300.0000       23732.3041185289        6.739130    
   315.0000       24272.7880709587        6.739130    
   330.0000       24591.7840685006        6.739130    
   345.0000       24699.7603321926        6.739130    
  0.0000000E+00   24610.3769564209        6.739130    
 
  0.0000000E+00   21058.0120938705        6.923913    
   15.00000       20866.3402927734        6.923913    
   30.00000       20476.2117124121        6.923913    
   45.00000       19947.3367248526        6.923913    
   60.00000       19360.8776708207        6.923913    
   75.00000       18811.0519793866        6.923913    
   90.00000       18357.3413839497        6.923913    
   105.0000       18015.3800409699        6.923913    
   120.0000       17767.9426568738        6.923913    
   135.0000       17599.2624052924        6.923913    
   150.0000       17482.8043725350        6.923913    
   165.0000       17444.3100817898        6.923913    
   180.0000       17460.8979460198        6.923913    
   195.0000       17533.6745162952        6.923913    
   210.0000       17678.1580155527        6.923913    
   225.0000       17904.0321775315        6.923913    
   240.0000       18215.5426192409        6.923913    
   255.0000       18619.0482938278        6.923913    
   270.0000       19096.5980932330        6.923913    
   285.0000       19623.4111051560        6.923913    
   300.0000       20157.9167577977        6.923913    
   315.0000       20625.5958740763        6.923913    
   330.0000       20935.1562121595        6.923913    
   345.0000       21076.2836876703        6.923913    
  0.0000000E+00   21058.0120938705        6.923913    
 
  0.0000000E+00   17934.8477167373        7.108696    
   15.00000       17809.7282501718        7.108696    
   30.00000       17538.4468783779        7.108696    
   45.00000       17155.5279665110        7.108696    
   60.00000       16716.5476837603        7.108696    
   75.00000       16285.3405141052        7.108696    
   90.00000       15916.9505056451        7.108696    
   105.0000       15633.8669389753        7.108696    
   120.0000       15425.6858350903        7.108696    
   135.0000       15279.7243860032        7.108696    
   150.0000       15172.4227355703        7.108696    
   165.0000       15124.5447482367        7.108696    
   180.0000       15117.7056014349        7.108696    
   195.0000       15155.3133956990        7.108696    
   210.0000       15248.6907365879        7.108696    
   225.0000       15407.2779732105        7.108696    
   240.0000       15636.0207267214        7.108696    
   255.0000       15942.9381071875        7.108696    
   270.0000       16314.6274789652        7.108696    
   285.0000       16728.7575408929        7.108696    
   300.0000       17153.5317282313        7.108696    
   315.0000       17536.0281560438        7.108696    
   330.0000       17801.6301784162        7.108696    
   345.0000       17932.4590684276        7.108696    
  0.0000000E+00   17934.8477167373        7.108696    
 
  0.0000000E+00   15289.8496500730        7.293478    
   15.00000       15181.2625874501        7.293478    
   30.00000       14967.4668171837        7.293478    
   45.00000       14673.3216639093        7.293478    
   60.00000       14338.7880450085        7.293478    
   75.00000       14011.2440981183        7.293478    
   90.00000       13731.6350612318        7.293478    
   105.0000       13517.2170902719        7.293478    
   120.0000       13358.3963656864        7.293478    
   135.0000       13245.5254544183        7.293478    
   150.0000       13158.7113455539        7.293478    
   165.0000       13114.5912356801        7.293478    
   180.0000       13102.4663660404        7.293478    
   195.0000       13127.8405361880        7.293478    
   210.0000       13198.3781096229        7.293478    
   225.0000       13322.8576518927        7.293478    
   240.0000       13505.7102471513        7.293478    
   255.0000       13753.4260014135        7.293478    
   270.0000       14053.4780169073        7.293478    
   285.0000       14384.3601264943        7.293478    
   300.0000       14718.1025029049        7.293478    
   315.0000       15013.6298843087        7.293478    
