  0.0000000E+00   36090.3531580345        6.000000    
   15.00000       34070.7684418262        6.000000    
   30.00000       32397.3612088296        6.000000    
   45.00000       31208.6892830517        6.000000    
   60.00000       30538.9641513642        6.000000    
   75.00000       30244.5362642482        6.000000    
   90.00000       30261.9964757013        6.000000    
   105.0000       30536.0894807321        6.000000    
   120.0000       31050.2518583440        6.000000    
   135.0000       31728.9693244267        6.000000    
   150.0000       32486.3551713455        6.000000    
   165.0000       33345.2440376894        6.000000    
   180.0000       34422.3433115695        6.000000    
   195.0000       35624.7281778392        6.000000    
   210.0000       36790.1384788683        6.000000    
   225.0000       37991.4772294885        6.000000    
   240.0000       39176.3004932415        6.000000    
   255.0000       40299.3495443224        6.000000    
   270.0000       41277.6023197182        6.000000    
   285.0000       41844.8131769319        6.000000    
   300.0000       41838.9811169337        6.000000    
   315.0000       41282.1238699076        6.000000    
   330.0000       40125.8666979587        6.000000    
   345.0000       38231.8373057489        6.000000    
  0.0000000E+00   36090.3531580345        6.000000    
 
  0.0000000E+00   33932.0436707348        6.184783    
   15.00000       32056.1472811920        6.184783    
   30.00000       30498.8264057931        6.184783    
   45.00000       29395.5697570681        6.184783    
   60.00000       28776.9946985579        6.184783    
   75.00000       28513.0086318456        6.184783    
   90.00000       28545.6620628386        6.184783    
   105.0000       28821.0124543279        6.184783    
   120.0000       29316.7941836226        6.184783    
   135.0000       29960.9719197162        6.184783    
   150.0000       30674.5107772511        6.184783    
   165.0000       31471.8711039926        6.184783    
   180.0000       32429.6295685184        6.184783    
   195.0000       33456.2088661771        6.184783    
   210.0000       34455.1803285279        6.184783    
   225.0000       35488.9272638854        6.184783    
   240.0000       36519.1593658939        6.184783    
   255.0000       37513.6857969170        6.184783    
   270.0000       38404.9271053434        6.184783    
   285.0000       38954.0991084082        6.184783    
   300.0000       39002.2019323026        6.184783    
   315.0000       38556.6603335090        6.184783    
   330.0000       37556.4635899062        6.184783    
   345.0000       35893.8316133012        6.184783    
  0.0000000E+00   33932.0436707348        6.184783    
 
  0.0000000E+00   30874.9295311638        6.369565    
   15.00000       29276.0070803739        6.369565    
   30.00000       27910.9738377611        6.369565    
   45.00000       26910.1909644427        6.369565    
   60.00000       26318.4903196770        6.369565    
   75.00000       26041.3246369728        6.369565    
   90.00000       26032.5701042720        6.369565    
   105.0000       26246.0005398812        6.369565    
   120.0000       26656.5353988042        6.369565    
   135.0000       27203.6891475939        6.369565    
   150.0000       27819.0742377131        6.369565    
   165.0000       28492.8447438825        6.369565    
   180.0000       29268.5378393390        6.369565    
   195.0000       30078.4980262904        6.369565    
   210.0000       30885.1049175864        6.369565    
   225.0000       31730.0355775560        6.369565    
   240.0000       32583.1910372634        6.369565    
   255.0000       33420.0280524211        6.369565    
   270.0000       34194.3005783167        6.369565    
   285.0000       34714.8508968536        6.369565    
   300.0000       34835.5035422267        6.369565    
   315.0000       34543.3936355719        6.369565    
   330.0000       33779.0742758565        6.369565    
   345.0000       32477.7389480595        6.369565    
  0.0000000E+00   30874.9295311638        6.369565    
 
  0.0000000E+00   27543.9368264903        6.554348    
   15.00000       26258.8536116706        6.554348    
   30.00000       25105.3156488999        6.554348    
   45.00000       24210.1031211801        6.554348    
   60.00000       23637.6033131350        6.554348    
   75.00000       23333.3594472233        6.554348    
   90.00000       23264.7660460112        6.554348    
   105.0000       23392.4544992909        6.554348    
   120.0000       23692.0804286080        6.554348    
   135.0000       24119.0204508158        6.554348    
   150.0000       24612.4350014393        6.554348    
