  0.0000000E+00   37000.9287084576        6.000000    
   15.00000       35406.2264301420        6.000000    
   30.00000       33640.6967656094        6.000000    
   45.00000       32034.5776857565        6.000000    
   60.00000       30710.6522198579        6.000000    
   75.00000       29799.4898498409        6.000000    
   90.00000       29242.6478112236        6.000000    
   105.0000       28923.6071110985        6.000000    
   120.0000       28770.9162356689        6.000000    
   135.0000       28760.4219421792        6.000000    
   150.0000       28902.7426222396        6.000000    
   165.0000       29204.9339472340        6.000000    
   180.0000       29584.7243034362        6.000000    
   195.0000       30169.8561130660        6.000000    
   210.0000       31057.9571778366        6.000000    
   225.0000       32140.8941776380        6.000000    
   240.0000       33291.7852412708        6.000000    
   255.0000       34529.0682420794        6.000000    
   270.0000       35811.3877514915        6.000000    
   285.0000       37046.6226898038        6.000000    
   300.0000       37982.9987183721        6.000000    
   315.0000       38408.6865215402        6.000000    
   330.0000       38349.2018819536        6.000000    
   345.0000       37927.9243602153        6.000000    
  0.0000000E+00   37000.9287084576        6.000000    
 
  0.0000000E+00   35132.0151325627        6.184783    
   15.00000       33723.8544544665        6.184783    
   30.00000       32093.3000132255        6.184783    
   45.00000       30590.6281030028        6.184783    
   60.00000       29350.3998202077        6.184783    
   75.00000       28496.6018038794        6.184783    
   90.00000       27977.5682477622        6.184783    
   105.0000       27687.4823631092        6.184783    
   120.0000       27558.1255722665        6.184783    
   135.0000       27561.0051553225        6.184783    
   150.0000       27703.8282051715        6.184783    
   165.0000       27989.2978049834        6.184783    
   180.0000       28342.0851951789        6.184783    
   195.0000       28877.7766417568        6.184783    
   210.0000       29655.5770508122        6.184783    
   225.0000       30585.7537952276        6.184783    
   240.0000       31607.8240470865        6.184783    
   255.0000       32720.3380617314        6.184783    
   270.0000       33886.3516855548        6.184783    
   285.0000       35022.8434294789        6.184783    
   300.0000       35905.3082876923        6.184783    
   315.0000       36333.6439134898        6.184783    
   330.0000       36312.2553891803        6.184783    
   345.0000       35952.8718776997        6.184783    
  0.0000000E+00   35132.0151325627        6.184783    
 
  0.0000000E+00   31857.7551140103        6.369565    
   15.00000       30761.5154134802        6.369565    
   30.00000       29422.9807586081        6.369565    
   45.00000       28134.8051912848        6.369565    
   60.00000       27041.0171017762        6.369565    
   75.00000       26259.0431507282        6.369565    
   90.00000       25764.8412537133        6.369565    
   105.0000       25479.0461069631        6.369565    
   120.0000       25343.4898085447        6.369565    
   135.0000       25330.1912179645        6.369565    
   150.0000       25440.6897311350        6.369565    
   165.0000       25675.3342915919        6.369565    
   180.0000       25965.6259638947        6.369565    
   195.0000       26394.1252889875        6.369565    
   210.0000       26996.6671178425        6.369565    
   225.0000       27721.1164192942        6.369565    
   240.0000       28553.7257235736        6.369565    
   255.0000       29478.7173888835        6.369565    
   270.0000       30463.3488847925        6.369565    
   285.0000       31442.8439889203        6.369565    
   300.0000       32238.7417268833        6.369565    
   315.0000       32675.3541188861        6.369565    
   330.0000       32731.3936917652        6.369565    
   345.0000       32488.0540146149        6.369565    
  0.0000000E+00   31857.7551140103        6.369565    
 
  0.0000000E+00   28154.3690007157        6.554348    
   15.00000       27370.1795920520        6.554348    
   30.00000       26349.1782469161        6.554348    
   45.00000       25310.7978843883        6.554348    
   60.00000       24383.4682259349        6.554348    
   75.00000       23679.4043913463        6.554348    
   90.00000       23206.8631974436        6.554348    
   105.0000       22916.6574343756        6.554348    
   120.0000       22762.6463421561        6.554348    
   135.0000       22717.9292101242        6.554348    
   150.0000       22777.5080011227        6.554348    
