  0.0000000E+00   38361.8603440888     
   15.00000       37502.9292249397     
   30.00000       35953.9316317596     
   45.00000       34241.2530314501     
   60.00000       32610.6244134300     
   75.00000       31242.3640601262     
   90.00000       30208.2870420087     
   105.0000       29479.2838498835     
   120.0000       28979.1078695854     
   135.0000       28636.0124861153     
   150.0000       28446.4241147921     
   165.0000       28493.1439928860     
   180.0000       28712.8991840197     
   195.0000       29120.3570200425     
   210.0000       29847.0700365139     
   225.0000       30915.4380156402     
   240.0000       32087.9157655951     
   255.0000       33377.8102889705     
   270.0000       34741.6747632365     
   285.0000       36120.3677116384     
   300.0000       37395.5891164699     
   315.0000       38314.8179988247     
   330.0000       38706.5484676718     
   345.0000       38686.4180762732     
   360.0000       38361.8603440888     
   360.0000       36285.6769041656     
   375.0000       35527.6917401287     
   390.0000       34154.7412250441     
   405.0000       32573.7902965895     
   420.0000       31057.0888159885     
   435.0000       29788.3721164448     
   450.0000       28834.5027584933     
   465.0000       28167.9250655593     
   480.0000       27716.6967211347     
   495.0000       27411.8923659228     
   510.0000       27245.3998704003     
   525.0000       27292.4788267158     
   540.0000       27494.8235103589     
   555.0000       27869.6586210856     
   570.0000       28526.1740228725     
   585.0000       29451.9145365922     
   600.0000       30484.5897734268     
   615.0000       31644.6421783861     
   630.0000       32885.2304538373     
   645.0000       34149.2025439272     
   660.0000       35326.6499763078     
   675.0000       36191.2857970526     
   690.0000       36576.1667224854     
   705.0000       36572.4019282075     
   720.0000       36285.6769041656     
   720.0000       32742.7533628615     
   735.0000       32170.4237933744     
   750.0000       31105.1838203768     
   765.0000       29808.9367202141     
   780.0000       28515.8754803617     
   795.0000       27405.6880392005     
   810.0000       26549.8992053225     
   825.0000       25939.2048160165     
   840.0000       25520.0043314863     
   855.0000       25235.1486549495     
   870.0000       25069.9077688763     
   885.0000       25088.3058336526     
   900.0000       25239.0998095077     
   915.0000       25533.7862766905     
   930.0000       26043.5215911604     
   945.0000       26753.2394853005     
   960.0000       27579.2048610662     
   975.0000       28536.4666676827     
   990.0000       29580.0584161404     
   1005.000       30659.5342360932     
   1020.000       31685.6295653056     
   1035.000       32475.7517150878     
   1050.000       32875.2362069468     
   1065.000       32937.0197447570     
   1080.000       32742.7533628615     
   1080.000       28767.9482968895     
   1095.000       28391.9138234731     
   1110.000       27637.3153569500     
   1125.000       26658.3685730389     
   1140.000       25624.9257265829     
   1155.000       24691.9327764589     
   1170.000       23939.9980488057     
   1185.000       23381.3438051737     
   1200.000       22984.8297920150     
   1215.000       22709.0992141389     
   1230.000       22531.6058255852     
   1245.000       22503.1803058086     
   1260.000       22586.5224835581     
   1275.000       22781.1844251374     
   1290.000       23139.8316059233     
   1305.000       23643.9162011267     
   1320.000       24266.0898239254     
   1335.000       25013.2871939952     
   1350.000       25849.9155508311     
   1365.000       26733.0911197367     
   1380.000       27596.5632395018     
   1395.000       28305.3142293020     
   1410.000       28720.2849794269     
   1425.000       28855.8300722613     
   1440.000       28767.9482968895     
   1440.000       24836.0667180103     
   1455.000       24624.4944917294     
   1470.000       24133.5413371323     
   1485.000       23430.4586491581     
   1500.000       22645.5510593758     
   1515.000       21894.1782476763     
   1530.000       21252.8119561197     
   1545.000       20752.8573226727     
   1560.000       20382.8518596292     
   1575.000       20116.7588854458     
   1590.000       19927.5784515507     
   1605.000       19854.0181076450     
   1620.000       19871.0655933059     
   1635.000       19979.0077158281     
   1650.000       20205.4769850120     
   1665.000       20546.4913604604     
   1680.000       20993.5224127436     
   1695.000       21553.4274764690     
   1710.000       22202.2449147627     
   1725.000       22903.8488670926     
   1740.000       23610.7216484850     
   1755.000       24230.9630278548     
   1770.000       24644.4168175104     
   1785.000       24834.5365637829     
   1800.000       24836.0667180103     
   1800.000       21206.5917947139     
   1815.000       21101.1396289847     
   1830.000       20792.9629154998     
   1845.000       20311.8228394594     
   1860.000       19726.0684734215     
   1875.000       19135.0202638348     
   1890.000       18610.7887479565     
   1905.000       18184.4104873030     
   1920.000       17855.9554953091     
   1935.000       17612.1967042438     
   1950.000       17426.1997881252     
   1965.000       17324.2105141074     
   1980.000       17298.1893555539     
