  0.0000000E+00   56572.2264323496     
   15.00000       56646.5953942595     
   30.00000       56755.3834898481     
   45.00000       55260.7322956833     
   60.00000       52723.1153246819     
   75.00000       49888.0100145554     
   90.00000       47228.2814779789     
   105.0000       45087.0253299305     
   120.0000       43418.2147756905     
   135.0000       42161.1187105210     
   150.0000       41160.7493047326     
   165.0000       40282.9361213722     
   180.0000       39831.5004658955     
   195.0000       39916.6574091501     
   210.0000       40017.3887951876     
   225.0000       40562.2937253603     
   240.0000       42393.0215411190     
   255.0000       44793.1077552693     
   270.0000       47220.6487859319     
   285.0000       49599.7856256248     
   300.0000       51808.0802296878     
   315.0000       53870.9627824576     
   330.0000       55623.9081052980     
   345.0000       56498.5657961147     
   360.0000       56572.2264323496     
   360.0000       54388.8813608271     
   375.0000       54451.6244315730     
   390.0000       54535.3886050367     
   405.0000       53334.2022760425     
   420.0000       51068.6924658769     
   435.0000       48468.0507748333     
   450.0000       46006.2491012971     
   465.0000       44017.7012251910     
   480.0000       42456.2824128238     
   495.0000       41270.9405458759     
   510.0000       40320.7326692444     
   525.0000       39482.5051771116     
   540.0000       39037.8543174885     
   555.0000       39085.3088819190     
   570.0000       39160.2371271948     
   585.0000       39684.0665822785     
   600.0000       41303.6466652543     
   615.0000       43352.6864651654     
   630.0000       45548.0034916997     
   645.0000       47743.7306700259     
   660.0000       49810.3381476362     
   675.0000       51747.6414677860     
   690.0000       53402.1923816002     
   705.0000       54268.0003262827     
   720.0000       54388.8813608271     
   720.0000       49103.4887215718     
   735.0000       49204.9075643123     
   750.0000       49299.7757154478     
   765.0000       48493.2390813315     
   780.0000       46787.4261048792     
   795.0000       44675.7270937891     
   810.0000       42599.3689163034     
   825.0000       40867.4591529076     
   840.0000       39471.3482454026     
   855.0000       38387.8826345824     
   870.0000       37515.4864873822     
   885.0000       36740.8498261850     
   900.0000       36292.5261425401     
   915.0000       36261.4827356865     
   930.0000       36279.0878332796     
   945.0000       36685.2761306611     
   960.0000       37868.1635642774     
   975.0000       39420.6776826214     
   990.0000       41202.3807177451     
   1005.000       43049.2173048179     
   1020.000       44830.8852841105     
   1035.000       46523.0859727496     
   1050.000       48007.9460181173     
   1065.000       48872.3598055171     
   1080.000       49103.4887215718     
   1080.000       42852.1633586980     
   1095.000       43005.8715946399     
   1110.000       43137.5081057924     
   1125.000       42685.0476661298     
   1140.000       41558.4317645375     
   1155.000       40009.6585440665     
   1170.000       38373.3274151793     
   1185.000       36926.7076979531     
   1200.000       35708.5523754696     
   1215.000       34727.5889555788     
   1230.000       33932.1285773248     
   1245.000       33219.1814903910     
   1260.000       32753.2310132346     
   1275.000       32627.5370760084     
   1290.000       32572.1853519351     
   1305.000       32814.1729754217     
   1320.000       33574.2909945473     
   1335.000       34669.0139522785     
   1350.000       36019.3764981449     
   1365.000       37488.6851496608     
