  0.0000000E+00   4.48701315665063        6.000000    
   15.00000       4.52012498747925        6.000000    
   30.00000       4.59435756391364        6.000000    
   45.00000       4.65824853558343        6.000000    
   60.00000       4.73078619814672        6.000000    
   75.00000       4.82650068762344        6.000000    
   90.00000       4.93353230753123        6.000000    
   105.0000       5.02391391252014        6.000000    
   120.0000       5.13778227778206        6.000000    
   135.0000       5.29308525937913        6.000000    
   150.0000       5.50091384233494        6.000000    
   165.0000       5.80540993693163        6.000000    
   180.0000       5.90036515184537        6.000000    
   195.0000       5.89537533338750        6.000000    
   210.0000       5.88189558652817        6.000000    
   225.0000       5.86484550714303        6.000000    
   240.0000       5.83887508407323        6.000000    
   255.0000       5.79825818616452        6.000000    
   270.0000       5.75326897332017        6.000000    
   285.0000       5.69119988258204        6.000000    
   300.0000       5.39284489891210        6.000000    
   315.0000       5.08560511462177        6.000000    
   330.0000       4.77828204740281        6.000000    
   345.0000       4.57635749524637        6.000000    
  0.0000000E+00   4.48701315665063        6.000000    
 
  0.0000000E+00   4.65083993741621        6.184783    
   15.00000       4.70776042838811        6.184783    
   30.00000       4.81452587957328        6.184783    
   45.00000       4.90694063109692        6.184783    
   60.00000       4.99270798433425        6.184783    
   75.00000       5.10109259629321        6.184783    
   90.00000       5.22818727367604        6.184783    
   105.0000       5.34963150574138        6.184783    
   120.0000       5.47691207469352        6.184783    
   135.0000       5.65821942989940        6.184783    
   150.0000       5.90161082648588        6.184783    
   165.0000       5.98337543339328        6.184783    
   180.0000       5.98104574530789        6.184783    
   195.0000       5.96826517347654        6.184783    
   210.0000       5.95316660362710        6.184783    
   225.0000       5.92994967645857        6.184783    
   240.0000       5.89913010141924        6.184783    
   255.0000       5.85499912883725        6.184783    
   270.0000       5.81006216172236        6.184783    
   285.0000       5.77176544823149        6.184783    
   300.0000       5.65572598269617        6.184783    
   315.0000       5.29049682880059        6.184783    
   330.0000       4.96203840655516        6.184783    
   345.0000       4.72720386754873        6.184783    
  0.0000000E+00   4.65083993741621        6.184783    
 
  0.0000000E+00   4.80533226290646        6.369565    
   15.00000       4.87902237774063        6.369565    
   30.00000       4.99895713155210        6.369565    
   45.00000       5.10257475408424        6.369565    
   60.00000       5.20946657002723        6.369565    
   75.00000       5.34499603220461        6.369565    
   90.00000       5.48396598337478        6.369565    
   105.0000       5.62589067877204        6.369565    
   120.0000       5.78577782865833        6.369565    
   135.0000       5.97808339203445        6.369565    
   150.0000       6.03020381861502        6.369565    
   165.0000       6.03054130710478        6.369565    
   180.0000       6.02259794448018        6.369565    
   195.0000       6.00317562716890        6.369565    
   210.0000       5.97748849574080        6.369565    
   225.0000       5.95583538929229        6.369565    
   240.0000       5.92104212454880        6.369565    
   255.0000       5.87451481869145        6.369565    
   270.0000       5.82952962341334        6.369565    
   285.0000       5.79585998754177        6.369565    
   300.0000       5.75241018595750        6.369565    
   315.0000       5.49236519259211        6.369565    
   330.0000       5.11988711928274        6.369565    
   345.0000       4.87861492180927        6.369565    
  0.0000000E+00   4.80533226290646        6.369565    
 
  0.0000000E+00   5.00570043946587        6.554348    
   15.00000       5.05535040839162        6.554348    
   30.00000       5.17536601015762        6.554348    
   45.00000       5.28418371595748        6.554348    
   60.00000       5.39153864171772        6.554348    
   75.00000       5.52729839461674        6.554348    
   90.00000       5.68614362693256        6.554348    
   105.0000       5.84229132503872        6.554348    
   120.0000       5.99853436955522        6.554348    
   135.0000       6.04831810792233        6.554348    
   150.0000       6.05207550673284        6.554348    
   165.0000       6.04885556187519        6.554348    
   180.0000       6.03758378550655        6.554348    
   195.0000       6.01462053259119        6.554348    
   210.0000       5.98496455472307        6.554348    
   225.0000       5.95938700050933        6.554348    
   240.0000       5.92141583224758        6.554348    
   255.0000       5.87345387556687        6.554348    
   270.0000       5.82797770715159        6.554348    
   285.0000       5.79455116604847        6.554348    
   300.0000       5.76165819509150        6.554348    
   315.0000       5.69906809299622        6.554348    
   330.0000       5.37539453304113        6.554348    
   345.0000       5.09399923330325        6.554348    
  0.0000000E+00   5.00570043946587        6.554348    
 
  0.0000000E+00   5.33971642231044        6.739130    
   15.00000       5.32849860356169        6.739130    
   30.00000       5.39331570242584        6.739130    
   45.00000       5.46058362718583        6.739130    
   60.00000       5.53927034998553        6.739130    
   75.00000       5.65776593866584        6.739130    
   90.00000       5.80169521196339        6.739130    
   105.0000       5.94433699927270        6.739130    
   120.0000       6.04258415674138        6.739130    
   135.0000       6.05169025335588        6.739130    
   150.0000       6.05410387628460        6.739130    
   165.0000       6.04925287664397        6.739130    
   180.0000       6.03640071382452        6.739130    
   195.0000       6.01171145905604        6.739130    
   210.0000       5.97989519671493        6.739130    
   225.0000       5.94952288671455        6.739130    
   240.0000       5.90882277546721        6.739130    
   255.0000       5.85960081004616        6.739130    
   270.0000       5.81263512166215        6.739130    
   285.0000       5.77696772795629        6.739130    
   300.0000       5.74545946794486        6.739130    
   315.0000       5.71109990125929        6.739130    
   330.0000       5.67166460645067        6.739130    
   345.0000       5.50209950128253        6.739130    
  0.0000000E+00   5.33971642231044        6.739130    
 
  0.0000000E+00   5.64851244375448        6.923913    
   15.00000       5.69016819852050        6.923913    
   30.00000       5.68268255534054        6.923913    
   45.00000       5.67213303615195        6.923913    
   60.00000       5.68770591470908        6.923913    
   75.00000       5.74921412557819        6.923913    
   90.00000       5.84765222337841        6.923913    
   105.0000       5.95829310557642        6.923913    
   120.0000       6.03110124175143        6.923913    
   135.0000       6.04167747226870        6.923913    
   150.0000       6.04372162966428        6.923913    
   165.0000       6.03780817756243        6.923913    
   180.0000       6.02393653856075        6.923913    
   195.0000       5.99843226241364        6.923913    
   210.0000       5.96702859079864        6.923913    
   225.0000       5.92879302172053        6.923913    
   240.0000       5.88513717370442        6.923913    
   255.0000       5.83423166093280        6.923913    
   270.0000       5.78484401984155        6.923913    
   285.0000       5.74609530577106        6.923913    
   300.0000       5.71384721743550        6.923913    
   315.0000       5.68302022388615        6.923913    
   330.0000       5.65472514547534        6.923913    
   345.0000       5.63796176782450        6.923913    
  0.0000000E+00   5.64851244375448        6.923913    
 
  0.0000000E+00   5.61429419833796        7.108696    
   15.00000       5.65533313784381        7.108696    
   30.00000       5.71688029276318        7.108696    
   45.00000       5.78273815742535        7.108696    
   60.00000       5.84153768895017        7.108696    
   75.00000       5.83360460599490        7.108696    
   90.00000       5.87395486469738        7.108696    
   105.0000       5.94711123483680        7.108696    
   120.0000       6.01340465275124        7.108696    
   135.0000       6.02418676405036        7.108696    
   150.0000       6.02482238791961        7.108696    
   165.0000       6.01673959636408        7.108696    
   180.0000       6.00084811087867        7.108696    
   195.0000       5.97512292434905        7.108696    
   210.0000       5.93892646818816        7.108696    
   225.0000       5.89444763543160        7.108696    
   240.0000       5.84728928236261        7.108696    
   255.0000       5.79419785380425        7.108696    
   270.0000       5.74253654194018        7.108696    
   285.0000       5.70147429724863        7.108696    
   300.0000       5.66885327309039        7.108696    
   315.0000       5.64070092763730        7.108696    
   330.0000       5.61598569933889        7.108696    
   345.0000       5.60275468378362        7.108696    
  0.0000000E+00   5.61429419833796        7.108696    
 
  0.0000000E+00   5.58085254795309        7.293478    
   15.00000       5.62792229654211        7.293478    
   30.00000       5.69426164964853        7.293478    
   45.00000       5.76409554733027        7.293478    
   60.00000       5.83011394076201        7.293478    
   75.00000       5.89212981064781        7.293478    
   90.00000       5.92384399541231        7.293478    
   105.0000       5.96001141328494        7.293478    
   120.0000       5.99451442400617        7.293478    
   135.0000       6.00212720202706        7.293478    
   150.0000       5.99865984068714        7.293478    
   165.0000       5.98634395517009        7.293478    
   180.0000       5.96863351927950        7.293478    
