  0.0000000E+00   5.91650487373877        6.000000    
   15.00000       5.93019930475236        6.000000    
   30.00000       5.93803925110706        6.000000    
   45.00000       5.95382125194541        6.000000    
   60.00000       5.96394067162285        6.000000    
   75.00000       5.88364923454649        6.000000    
   90.00000       5.53222822640000        6.000000    
   105.0000       5.24583909207615        6.000000    
   120.0000       4.98598438609188        6.000000    
   135.0000       4.72200447228875        6.000000    
   150.0000       4.55634631127648        6.000000    
   165.0000       4.43433950140243        6.000000    
   180.0000       4.33772694698995        6.000000    
   195.0000       4.30740042781111        6.000000    
   210.0000       4.35837392326483        6.000000    
   225.0000       4.43048768719132        6.000000    
   240.0000       4.53260577994924        6.000000    
   255.0000       4.73274752457973        6.000000    
   270.0000       5.09624171295499        6.000000    
   285.0000       5.54267367667923        6.000000    
   300.0000       5.81354147020375        6.000000    
   315.0000       5.84165909971699        6.000000    
   330.0000       5.86606848926750        6.000000    
   345.0000       5.89176517497069        6.000000    
  0.0000000E+00   5.91650487373877        6.000000    
 
  0.0000000E+00   6.00657241922134        6.184783    
   15.00000       6.01319821933238        6.184783    
   30.00000       6.01512099496650        6.184783    
   45.00000       6.02541396388386        6.184783    
   60.00000       6.03072466420529        6.184783    
   75.00000       6.00628178694548        6.184783    
   90.00000       5.86453488293203        6.184783    
   105.0000       5.51248699969989        6.184783    
   120.0000       5.19127388558055        6.184783    
   135.0000       4.90853426237503        6.184783    
   150.0000       4.70469471760805        6.184783    
   165.0000       4.59042191537041        6.184783    
   180.0000       4.48462271193297        6.184783    
   195.0000       4.46230040776446        6.184783    
   210.0000       4.53640246576860        6.184783    
   225.0000       4.61807755997802        6.184783    
   240.0000       4.74893889832144        6.184783    
   255.0000       5.01878942216406        6.184783    
   270.0000       5.44814699169591        6.184783    
   285.0000       5.87642012607899        6.184783    
   300.0000       5.91866764599416        6.184783    
   315.0000       5.94714712585136        6.184783    
   330.0000       5.96402851377133        6.184783    
   345.0000       5.98705103486662        6.184783    
  0.0000000E+00   6.00657241922134        6.184783    
 
  0.0000000E+00   6.05242730211642        6.369565    
   15.00000       6.05549637467435        6.369565    
   30.00000       6.05379094206053        6.369565    
   45.00000       6.06032444556684        6.369565    
   60.00000       6.05912529712236        6.369565    
   75.00000       6.03195160972447        6.369565    
   90.00000       5.98451092878754        6.369565    
   105.0000       5.76848034427304        6.369565    
   120.0000       5.40815894066358        6.369565    
   135.0000       5.08383805551992        6.369565    
   150.0000       4.86431443292221        6.369565    
   165.0000       4.72406200328847        6.369565    
   180.0000       4.62329983849143        6.369565    
   195.0000       4.60608526843282        6.369565    
   210.0000       4.67871407132567        6.369565    
   225.0000       4.78999708069346        6.369565    
   240.0000       4.95248783763596        6.369565    
   255.0000       5.27495992171880        6.369565    
   270.0000       5.74812210134525        6.369565    
   285.0000       5.92385188906600        6.369565    
   300.0000       5.96121948075654        6.369565    
   315.0000       5.98862148331397        6.369565    
   330.0000       6.01256547642293        6.369565    
   345.0000       6.03498378408264        6.369565    
  0.0000000E+00   6.05242730211642        6.369565    
 
  0.0000000E+00   6.06639378332610        6.554348    
   15.00000       6.06839834742026        6.554348    
   30.00000       6.06410831053176        6.554348    
   45.00000       6.06738095989774        6.554348    
   60.00000       6.06203722057511        6.554348    
   75.00000       6.03356842942862        6.554348    
   90.00000       5.98962569857957        6.554348    
   105.0000       5.93121164359606        6.554348    
   120.0000       5.66055202694687        6.554348    
   135.0000       5.32112050381799        6.554348    
   150.0000       5.08646967895166        6.554348    
   165.0000       4.94354145427985        6.554348    
   180.0000       4.82279076935323        6.554348    
   195.0000       4.79434288518418        6.554348    
   210.0000       4.88295784005888        6.554348    
   225.0000       4.99865575495801        6.554348    
   240.0000       5.16104631751967        6.554348    
   255.0000       5.49840307329277        6.554348    
   270.0000       5.86904071366558        6.554348    
   285.0000       5.92858830036009        6.554348    
   300.0000       5.96703422842071        6.554348    
   315.0000       6.00036690073797        6.554348    
   330.0000       6.02621489116198        6.554348    
   345.0000       6.04889871866409        6.554348    
  0.0000000E+00   6.06639378332610        6.554348    
 
  0.0000000E+00   6.05977246152898        6.739130    
   15.00000       6.06269249499805        6.739130    
   30.00000       6.05628914370604        6.739130    
   45.00000       6.05618946020746        6.739130    
   60.00000       6.04907535411866        6.739130    
   75.00000       6.02088170028141        6.739130    
   90.00000       5.97965573372207        6.739130    
   105.0000       5.93243385247342        6.739130    
   120.0000       5.85918094567812        6.739130    
   135.0000       5.66748135346094        6.739130    
   150.0000       5.44710454553824        6.739130    
   165.0000       5.30152957343485        6.739130    
   180.0000       5.18379933147743        6.739130    
   195.0000       5.14200244355783        6.739130    
   210.0000       5.20988609014355        6.739130    
   225.0000       5.31250827077422        6.739130    
   240.0000       5.45165775110935        6.739130    
   255.0000       5.72151542006221        6.739130    
   270.0000       5.84528792937557        6.739130    
   285.0000       5.90745808553340        6.739130    
   300.0000       5.95403870632506        6.739130    
   315.0000       5.98879988998368        6.739130    
   330.0000       6.01749874126317        6.739130    
   345.0000       6.04080023579818        6.739130    
  0.0000000E+00   6.05977246152898        6.739130    
 
  0.0000000E+00   6.04075860540181        6.923913    
   15.00000       6.04517874108714        6.923913    
   30.00000       6.03661833443734        6.923913    
   45.00000       6.03251103997486        6.923913    
   60.00000       6.02462460722200        6.923913    
   75.00000       5.99777768299960        6.923913    
   90.00000       5.96223181423849        6.923913    
   105.0000       5.91126233404787        6.923913    
   120.0000       5.85067708065174        6.923913    
   135.0000       5.78378214555140        6.923913    
   150.0000       5.72544104374680        6.923913    
   165.0000       5.67915761392824        6.923913    
   180.0000       5.63707959533065        6.923913    
   195.0000       5.61675363122698        6.923913    
   210.0000       5.62594395063870        6.923913    
   225.0000       5.63975435808780        6.923913    
   240.0000       5.66911732568074        6.923913    
   255.0000       5.73464412179531        6.923913    
   270.0000       5.80896760597634        6.923913    
   285.0000       5.87411096227738        6.923913    
   300.0000       5.92771773720072        6.923913    
   315.0000       5.96548105177418        6.923913    
   330.0000       5.99704157887260        6.923913    
   345.0000       6.02048990890897        6.923913    
  0.0000000E+00   6.04075860540181        6.923913    
 
  0.0000000E+00   6.01533343273688        7.108696    
   15.00000       6.01930669714595        7.108696    
   30.00000       6.00763997268799        7.108696    
   45.00000       5.99880795234111        7.108696    
   60.00000       5.98944935592201        7.108696    
   75.00000       5.96678351973481        7.108696    
   90.00000       5.92467963570452        7.108696    
   105.0000       5.87258079300013        7.108696    
   120.0000       5.81272480661634        7.108696    
   135.0000       5.74785781979131        7.108696    
   150.0000       5.69032928705517        7.108696    
   165.0000       5.64587229214094        7.108696    
   180.0000       5.60759621899649        7.108696    
   195.0000       5.58615919796850        7.108696    
   210.0000       5.59227298927285        7.108696    
   225.0000       5.60895273138839        7.108696    
   240.0000       5.64073081877538        7.108696    
   255.0000       5.70256789947583        7.108696    
   270.0000       5.77581999450520        7.108696    
   285.0000       5.84356902827088        7.108696    
   300.0000       5.90105519440289        7.108696    
   315.0000       5.94574141723063        7.108696    
   330.0000       5.97396288425400        7.108696    
   345.0000       5.99593746329431        7.108696    
  0.0000000E+00   6.01533343273688        7.108696    
 
  0.0000000E+00   5.98612855373747        7.293478    
   15.00000       5.98561610373882        7.293478    
   30.00000       5.96996572697499        7.293478    
   45.00000       5.96187131331728        7.293478    
   60.00000       5.94794242379831        7.293478    
   75.00000       5.91711978142762        7.293478    
   90.00000       5.86921001134489        7.293478    
   105.0000       5.81387567455200        7.293478    
   120.0000       5.75236803256807        7.293478    
   135.0000       5.68760971489914        7.293478    
   150.0000       5.63136707046098        7.293478    
   165.0000       5.58960072985317        7.293478    
   180.0000       5.55595828472193        7.293478    
   195.0000       5.54078973545575        7.293478    
   210.0000       5.55310582747732        7.293478    
   225.0000       5.57732326107930        7.293478    
   240.0000       5.61721837090382        7.293478    
   255.0000       5.68238042631619        7.293478    
   270.0000       5.75737601913868        7.293478    
   285.0000       5.82655855556580        7.293478    
   300.0000       5.88461815538336        7.293478    
   315.0000       5.92939783398781        7.293478    
   330.0000       5.95651191440586        7.293478    
   345.0000       5.97115948163482        7.293478    
  0.0000000E+00   5.98612855373747        7.293478    
 
  0.0000000E+00   5.95929168006399        7.478261    
   15.00000       5.94976944002401        7.478261    
   30.00000       5.92671175384294        7.478261    
   45.00000       5.90665842789239        7.478261    
   60.00000       5.88607132775198        7.478261    
   75.00000       5.84858781398488        7.478261    
   90.00000       5.79535071157081        7.478261    
   105.0000       5.73609535989624        7.478261    
   120.0000       5.67250906150811        7.478261    
   135.0000       5.60871290783222        7.478261    
   150.0000       5.55687412619381        7.478261    
   165.0000       5.52144346457259        7.478261    
   180.0000       5.49689379679494        7.478261    
   195.0000       5.49443563800544        7.478261    
   210.0000       5.51864108154901        7.478261    
   225.0000       5.55474129172789        7.478261    
   240.0000       5.60696433026854        7.478261    
   255.0000       5.67964760670532        7.478261    
   270.0000       5.75679424885923        7.478261    
   285.0000       5.82479244120867        7.478261    
   300.0000       5.87922708616779        7.478261    
   315.0000       5.91868204016298        7.478261    
   330.0000       5.94108043067250        7.478261    
   345.0000       5.95228052163570        7.478261    
  0.0000000E+00   5.95929168006399        7.478261    
 
  0.0000000E+00   5.91908235176375        7.663043    
   15.00000       5.89877534307552        7.663043    
   30.00000       5.86883847270312        7.663043    
   45.00000       5.84239159313111        7.663043    
   60.00000       5.81295788536194        7.663043    
   75.00000       5.76664330530981        7.663043    
   90.00000       5.70768397983652        7.663043    
   105.0000       5.64501519162163        7.663043    
   120.0000       5.58071596335169        7.663043    
   135.0000       5.52132819246458        7.663043    
   150.0000       5.48239835876223        7.663043    
   165.0000       5.46157795897034        7.663043    
   180.0000       5.44973067115611        7.663043    
   195.0000       5.46141037193474        7.663043    
   210.0000       5.49629546499408        7.663043    
   225.0000       5.54669115386646        7.663043    
   240.0000       5.61235923193605        7.663043    
   255.0000       5.69217297439399        7.663043    
   270.0000       5.76903448881299        7.663043    
   285.0000       5.83238067971885        7.663043    
   300.0000       5.87917818946212        7.663043    
   315.0000       5.90882509599714        7.663043    
   330.0000       5.92122590536434        7.663043    
   345.0000       5.92328103745269        7.663043    
  0.0000000E+00   5.91908235176375        7.663043    
 
  0.0000000E+00   5.87415617667746        7.847826    
   15.00000       5.84283859416810        7.847826    
   30.00000       5.80596266222235        7.847826    
   45.00000       5.77198572434532        7.847826    
   60.00000       5.73225384259291        7.847826    
   75.00000       5.67687117464334        7.847826    
   90.00000       5.61316778869126        7.847826    
   105.0000       5.54956315291164        7.847826    
   120.0000       5.49161171807822        7.847826    
   135.0000       5.44221814801252        7.847826    
   150.0000       5.41054181430964        7.847826    
   165.0000       5.39915497001323        7.847826    
   180.0000       5.40582949500133        7.847826    
   195.0000       5.43861268550815        7.847826    
   210.0000       5.48862541077644        7.847826    
   225.0000       5.55329954971000        7.847826    
   240.0000       5.63050469254482        7.847826    
   255.0000       5.71411383399490        7.847826    
   270.0000       5.78728180033926        7.847826    
   285.0000       5.84300442704157        7.847826    
   300.0000       5.87952301486363        7.847826    
   315.0000       5.89757531296479        7.847826    
   330.0000       5.89893570814721        7.847826    
   345.0000       5.89061782029564        7.847826    
  0.0000000E+00   5.87415617667746        7.847826    
 
  0.0000000E+00   5.82687514566340        8.032609    
   15.00000       5.78517020534541        8.032609    
   30.00000       5.74091748044828        8.032609    
   45.00000       5.69824910225530        8.032609    
   60.00000       5.64805845978399        8.032609    
   75.00000       5.58526072503732        8.032609    
   90.00000       5.52045176242493        8.032609    
   105.0000       5.46104253465859        8.032609    
   120.0000       5.40211616641733        8.032609    
   135.0000       5.36041763445766        8.032609    
   150.0000       5.34447116040475        8.032609    
   165.0000       5.35024790345772        8.032609    
