  0.0000000E+00   5.46055666238671     
   15.00000       5.06598195716189     
   30.00000       4.78543629600452     
   45.00000       4.62324675047080     
   60.00000       4.54721483571175     
   75.00000       4.52274885114610     
   90.00000       4.52265818377115     
   105.0000       4.53461545911617     
   120.0000       4.57778876663667     
   135.0000       4.62523642972177     
   150.0000       4.71131185531914     
   165.0000       4.82864337479936     
   180.0000       4.97507240872581     
   195.0000       5.19956191602732     
   210.0000       5.58472943906951     
   225.0000       5.81988167555078     
   240.0000       5.82823347621322     
   255.0000       5.82975097889680     
   270.0000       5.82606127850806     
   285.0000       5.81378731473487     
   300.0000       5.79606972457879     
   315.0000       5.77989107848200     
   330.0000       5.76711057047673     
   345.0000       5.74718489159179     
   360.0000       5.46055666238671     
   360.0000       5.76090275302012     
   375.0000       5.32343672937106     
   390.0000       5.02738306185932     
   405.0000       4.84595041811844     
   420.0000       4.76079060084648     
   435.0000       4.74399099976145     
   450.0000       4.75166704772994     
   465.0000       4.77344660329291     
   480.0000       4.83250156330993     
   495.0000       4.91512973084908     
   510.0000       5.01620938805519     
   525.0000       5.15314051062530     
   540.0000       5.33628642754863     
   555.0000       5.59947477882050     
   570.0000       5.92442643950942     
   585.0000       5.94254713099316     
   600.0000       5.94726051005707     
   615.0000       5.94600848524720     
   630.0000       5.93981360283770     
   645.0000       5.92450299041764     
   660.0000       5.90356061914133     
   675.0000       5.88455417742765     
   690.0000       5.86795581910319     
   705.0000       5.84292501815484     
   720.0000       5.76090275302012     
   720.0000       5.84021019673631     
   735.0000       5.54912684886888     
   750.0000       5.21529852058326     
   765.0000       5.03228886053221     
   780.0000       4.94740111927977     
   795.0000       4.93372611947110     
   810.0000       4.94682988844180     
   825.0000       4.97605447865727     
   840.0000       5.03743184224944     
   855.0000       5.13831841337932     
   870.0000       5.27106245358788     
   885.0000       5.44099220221979     
   900.0000       5.65417899815062     
   915.0000       5.93700636358821     
   930.0000       5.98240703714613     
   945.0000       5.99770049514298     
   960.0000       5.99979834452072     
   975.0000       5.99629907282438     
   990.0000       5.98797395051124     
   1005.000       5.97146452114864     
   1020.000       5.95369910400773     
   1035.000       5.93243028965280     
   1050.000       5.91247031333200     
   1065.000       5.88400394821627     
   1080.000       5.84021019673631     
   1080.000       5.85621191247166     
   1095.000       5.78784039883706     
   1110.000       5.45629251360954     
   1125.000       5.23519697658440     
   1140.000       5.12765873554071     
   1155.000       5.10380474687936     
   1170.000       5.11310797356151     
   1185.000       5.14474906949424     
   1200.000       5.22538018764518     
   1215.000       5.34086373457377     
   1230.000       5.48530680315802     
   1245.000       5.68370136479719     
   1260.000       5.91440489527474     
   1275.000       5.98428249341122     
   1290.000       6.00891012663898     
   1305.000       6.02293331870779     
   1320.000       6.02399199950285     
   1335.000       6.01892897702089     
   1350.000       6.00904813596434     
   1365.000       5.99031656529063     
   1380.000       5.96789429866141     
   1395.000       5.94788575785284     
   1410.000       5.92465099281882     
   1425.000       5.89407185810027     
   1440.000       5.85621191247166     
   1440.000       5.84751262521772     
   1455.000       5.81103391480331     
   1470.000       5.76398136930650     
   1485.000       5.52645063566339     
   1500.000       5.38474424892857     
   1515.000       5.32537158340697     
   1530.000       5.31268163618481     
   1545.000       5.33199516719322     
   1560.000       5.40506155941355     
   1575.000       5.51368919373851     
   1590.000       5.67626838039687     
   1605.000       5.87628861897085     
   1620.000       5.96107666563565     
   1635.000       5.98850680819255     
   1650.000       6.01080201137953     
   1665.000       6.02477735669737     
   1680.000       6.02621479220294     
   1695.000       6.02038921851454     
   1710.000       6.00974955701725     
   1725.000       5.99054427588512     
   1740.000       5.96725407166416     
   1755.000       5.94336074479432     
   1770.000       5.91684711024266     
   1785.000       5.88450566103209     
   1800.000       5.84751262521772     
   1800.000       5.82198243762402     
   1815.000       5.78627874597237     
   1830.000       5.75881016047318     
   1845.000       5.74476273297111     
   1860.000       5.72249115121995     
   1875.000       5.60090165181521     
   1890.000       5.54561133978667     
   1905.000       5.53662074353819     
   1920.000       5.58918324925559     
   1935.000       5.69292999423152     
   1950.000       5.84248071200486     
   1965.000       5.92870267920435     
   1980.000       5.95444653537766     
   1995.000       5.97735948637855     
   2010.000       5.99791934707426     
   2025.000       6.01199196526661     
   2040.000       6.01424415727576     
   2055.000       6.00797818071770     
   2070.000       5.99687587391205     
   2085.000       5.97829000789122     
   2100.000       5.95404250960354     
   2115.000       5.92453847192833     
   2130.000       5.89442698417450     
   2145.000       5.85996617202900     
   2160.000       5.82198243762402     
   2160.000       5.78114138437903     
   2175.000       5.74523392880293     
   2190.000       5.71815416085466     
   2205.000       5.70567984161744     
   2220.000       5.70805876939393     
   2235.000       5.72580709158253     
   2250.000       5.75086757492884     
   2265.000       5.76918300668146     
   2280.000       5.79490956352201     
   2295.000       5.84820687003798     
   2310.000       5.88404571469673     
   2325.000       5.91412128158934     
   2340.000       5.94082328133176     
   2355.000       5.96092962789374     
   2370.000       5.97773130255614     
   2385.000       5.99070685270785     
   2400.000       5.99260834312247     
   2415.000       5.98537954256015     
   2430.000       5.97414277772305     
   2445.000       5.95672887345587     
   2460.000       5.92512326713413     
   2475.000       5.89184826738747     
   2490.000       5.85777610932814     
   2505.000       5.82071171698062     
   2520.000       5.78114138437903     
   2520.000       5.72585321629435     
   2535.000       5.69089608492446     
   2550.000       5.66649647527165     
   2565.000       5.65841277012351     
   2580.000       5.66634684438782     
   2595.000       5.69043833606948     
   2610.000       5.72213121746491     
   2625.000       5.75629756647808     
   2640.000       5.79487205472635     
   2655.000       5.83315332715449     
   2670.000       5.86998942848013     
   2685.000       5.89979531027732     
   2700.000       5.92576776294337     
   2715.000       5.94556376004754     
   2730.000       5.95863149902104     
   2745.000       5.96465536383684     
   2760.000       5.96553945450029     
   2775.000       5.95855995985237     
   2790.000       5.94192730123385     
   2805.000       5.91635127533822     
   2820.000       5.88124175648952     
   2835.000       5.84387229017095     
   2850.000       5.80583948176619     
   2865.000       5.76625419297333     
   2880.000       5.72585321629435     
   2880.000       5.66011449443710     
   2895.000       5.62898552983524     
   2910.000       5.61106654062635     
   2925.000       5.61139410975275     
   2940.000       5.62873588609789     
   2955.000       5.66173857957005     
   2970.000       5.70089150237177     
   2985.000       5.74158625730906     
   3000.000       5.78432300811102     
   3015.000       5.82453025385180     
   3030.000       5.86051381372252     
   3045.000       5.88809178549437     
   3060.000       5.91058790881003     
   3075.000       5.92571497693324     
   3090.000       5.93533081240463     
   3105.000       5.93909635460654     
   3120.000       5.93172429652167     
   3135.000       5.91524907139696     
   3150.000       5.89325134885145     
   3165.000       5.86220011340315     
   3180.000       5.82275845670411     
   3195.000       5.78154640938017     
   3210.000       5.74032968261862     
   3225.000       5.69934907259123     
   3240.000       5.66011449443710     
   3240.000       5.59118816545465     
   3255.000       5.56731087223687     
   3270.000       5.55970368206525     
   3285.000       5.57177106765683     
   3300.000       5.60092396537879     
   3315.000       5.64380875415745     
   3330.000       5.69006289528942     
   3345.000       5.73639951667889     
   3360.000       5.78186617268254     
   3375.000       5.82198267060725     
   3390.000       5.85491883987866     
   3405.000       5.87825596847571     
   3420.000       5.89507780147515     
   3435.000       5.90348470843796     
   3450.000       5.90628222216508     
   3465.000       5.90202360935262     
   3480.000       5.88678127755205     
   3495.000       5.86355050041165     
   3510.000       5.83477701852797     
   3525.000       5.79742670950564     
   3540.000       5.75370791203629     
   3555.000       5.70953484252356     
   3570.000       5.66668747309709     
   3585.000       5.62641340926286     
