  0.0000000E+00   78.7484365376147        6.000000    
   15.00000       77.3029208963725        6.000000    
   30.00000       75.8074388762673        6.000000    
   45.00000       74.6778788346561        6.000000    
   60.00000       73.7931998655466        6.000000    
   75.00000       73.1825495855267        6.000000    
   90.00000       72.8943432222938        6.000000    
   105.0000       72.9834003633730        6.000000    
   120.0000       73.2945412743789        6.000000    
   135.0000       73.6337953218321        6.000000    
   150.0000       73.7983741044762        6.000000    
   165.0000       73.7159007412319        6.000000    
   180.0000       73.5478857690148        6.000000    
   195.0000       73.4005263916025        6.000000    
   210.0000       73.2838570903605        6.000000    
   225.0000       73.2817245541304        6.000000    
   240.0000       73.8518468986750        6.000000    
   255.0000       75.6970484396153        6.000000    
   270.0000       78.0974486594353        6.000000    
   285.0000       79.0485518131904        6.000000    
   300.0000       79.3251680996524        6.000000    
   315.0000       79.4597061670848        6.000000    
   330.0000       79.3570931273336        6.000000    
   345.0000       79.1484483692192        6.000000    
  0.0000000E+00   78.7484365376147        6.000000    
 
  0.0000000E+00   85.7811710451621        6.121428    
   15.00000       83.5950587772933        6.121428    
   30.00000       81.1343981718421        6.121428    
   45.00000       79.1706569038673        6.121428    
   60.00000       77.6166602430761        6.121428    
   75.00000       76.5622230506271        6.121428    
   90.00000       76.1265672160252        6.121428    
   105.0000       76.3441259467801        6.121428    
   120.0000       76.9362709679848        6.121428    
   135.0000       77.5329133794128        6.121428    
   150.0000       77.8095230226627        6.121428    
   165.0000       77.6778556830684        6.121428    
   180.0000       77.3947933093612        6.121428    
   195.0000       77.1329951292235        6.121428    
   210.0000       76.9286074748929        6.121428    
   225.0000       76.9761568045006        6.121428    
   240.0000       78.0700263470955        6.121428    
   255.0000       81.0942014939962        6.121428    
   270.0000       84.5619948049523        6.121428    
   285.0000       85.7906183826376        6.121428    
   300.0000       86.3514962727228        6.121428    
   315.0000       86.7175753305164        6.121428    
   330.0000       86.6668633592105        6.121428    
   345.0000       86.3790024647618        6.121428    
