  0.0000000E+00   74.3117103972544        6.000000    
   15.00000       74.3264251031786        6.000000    
   30.00000       74.5863424713231        6.000000    
   45.00000       74.2828537242385        6.000000    
   60.00000       73.3908950662670        6.000000    
   75.00000       72.5217821295601        6.000000    
   90.00000       72.2415535999214        6.000000    
   105.0000       72.5654146339441        6.000000    
   120.0000       73.2552694880880        6.000000    
   135.0000       74.0250833623123        6.000000    
   150.0000       74.8802999118789        6.000000    
   165.0000       76.0593069607242        6.000000    
   180.0000       77.0412613580173        6.000000    
   195.0000       76.9478980314019        6.000000    
   210.0000       76.5256442775765        6.000000    
   225.0000       76.3309944806227        6.000000    
   240.0000       76.4686381736478        6.000000    
   255.0000       76.8670783907569        6.000000    
   270.0000       76.8269052853152        6.000000    
   285.0000       76.0020251372131        6.000000    
   300.0000       75.3205890659959        6.000000    
   315.0000       75.4632330223484        6.000000    
   330.0000       75.5617624388929        6.000000    
   345.0000       74.9674545378943        6.000000    
  0.0000000E+00   74.3117103972544        6.000000    
 
  0.0000000E+00   78.9188372413145        6.121428    
   15.00000       78.9571113286830        6.121428    
   30.00000       79.1878588004845        6.121428    
   45.00000       78.4116073652599        6.121428    
   60.00000       76.7783180955319        6.121428    
   75.00000       75.3763429774460        6.121428    
   90.00000       75.0236045702697        6.121428    
   105.0000       75.7221222884810        6.121428    
   120.0000       76.9941134167953        6.121428    
   135.0000       78.3611440176146        6.121428    
   150.0000       79.8469990777990        6.121428    
   165.0000       81.7002705797099        6.121428    
   180.0000       82.9143363580064        6.121428    
   195.0000       82.3952493917810        6.121428    
   210.0000       81.6271915844454        6.121428    
   225.0000       81.2591025025408        6.121428    
   240.0000       81.4500639974201        6.121428    
   255.0000       82.1409135400243        6.121428    
   270.0000       82.3295089141605        6.121428    
   285.0000       81.1232762466192        6.121428    
   300.0000       80.2869457084806        6.121428    
   315.0000       80.7055473857456        6.121428    
   330.0000       80.8610450585052        6.121428    
   345.0000       79.8808002376789        6.121428    
  0.0000000E+00   78.9188372413145        6.121428    
 
  0.0000000E+00   83.2339457552367        6.242857    
   15.00000       83.2456637739588        6.242857    
   30.00000       83.2112992664277        6.242857    
   45.00000       81.8675046441197        6.242857    
   60.00000       79.6788922200152        6.242857    
   75.00000       78.0485097574712        6.242857    
   90.00000       77.8359106453168        6.242857    
   105.0000       78.9275948928637        6.242857    
   120.0000       80.6506240668026        6.242857    
   135.0000       82.4730195241310        6.242857    
   150.0000       84.3721007550249        6.242857    
   165.0000       86.4500268490347        6.242857    
   180.0000       87.2397308979045        6.242857    
   195.0000       86.3133186443428        6.242857    
   210.0000       85.2933913988825        6.242857    
   225.0000       84.8083206845679        6.242857    
   240.0000       85.0412824783895        6.242857    
   255.0000       85.9481144155384        6.242857    
   270.0000       86.4119134334036        6.242857    
   285.0000       85.2265802542740        6.242857    
   300.0000       84.6147582858978        6.242857    
   315.0000       85.3589630673761        6.242857    
   330.0000       85.5013871090352        6.242857    
   345.0000       84.2877216960643        6.242857    
  0.0000000E+00   83.2339457552367        6.242857    
 
  0.0000000E+00   87.0443976200385        6.364286    
   15.00000       86.9512667296320        6.364286    
   30.00000       86.4764244849701        6.364286    
   45.00000       84.5606890955770        6.364286    
   60.00000       82.0309176921481        6.364286    
   75.00000       80.4300324786656        6.364286    
   90.00000       80.5171638830782        6.364286    
   105.0000       81.9885452590866        6.364286    
   120.0000       84.0647575073802        6.364286    
   135.0000       86.1780308052929        6.364286    
   150.0000       88.2738349284540        6.364286    
   165.0000       90.1720513333480        6.364286    
   180.0000       90.2391290478754        6.364286    
   195.0000       88.9897176641029        6.364286    
   210.0000       87.8087539258357        6.364286    
   225.0000       87.2717494575112        6.364286    
   240.0000       87.5700882360191        6.364286    
   255.0000       88.6461402133173        6.364286    
   270.0000       89.3603953455764        6.364286    
   285.0000       88.4988481515672        6.364286    
   300.0000       88.3462087494584        6.364286    
   315.0000       89.3775613053038        6.364286    
   330.0000       89.4371527805543        6.364286    
   345.0000       88.1000332627630        6.364286    
  0.0000000E+00   87.0443976200385        6.364286    
 
  0.0000000E+00   90.2840906517202        6.485714    
   15.00000       89.9688063822646        6.485714    
   30.00000       88.9729247177019        6.485714    
   45.00000       86.5627529033685        6.485714    
   60.00000       83.9033611343494        6.485714    
   75.00000       82.5336262922218        6.485714    
   90.00000       83.0108630153779        6.485714    
   105.0000       84.8352155853149        6.485714    
   120.0000       87.1515314570781        6.485714    
   135.0000       89.4113218182356        6.485714    
   150.0000       91.4748742136607        6.485714    
   165.0000       92.8486085041924        6.485714    
   180.0000       92.2072117416981        6.485714    
   195.0000       90.7163564622228        6.485714    
   210.0000       89.4534560803021        6.485714    
   225.0000       88.9259646334677        6.485714    
   240.0000       89.3224862596110        6.485714    
   255.0000       90.5462841713604        6.485714    
   270.0000       91.5061002741829        6.485714    
   285.0000       91.1616400101526        6.485714    
   300.0000       91.5729294528702        6.485714    
