  0.0000000E+00  5.5888031E-02   6.000000    
   15.00000      5.2120443E-02   6.000000    
   30.00000      4.8740394E-02   6.000000    
   45.00000      4.6345502E-02   6.000000    
   60.00000      4.4618797E-02   6.000000    
   75.00000      4.3742932E-02   6.000000    
   90.00000      4.3436050E-02   6.000000    
   105.0000      4.3284774E-02   6.000000    
   120.0000      4.3026172E-02   6.000000    
   135.0000      4.2636842E-02   6.000000    
   150.0000      4.2248987E-02   6.000000    
   165.0000      4.1911483E-02   6.000000    
   180.0000      4.1892108E-02   6.000000    
   195.0000      4.2639427E-02   6.000000    
   210.0000      4.3718833E-02   6.000000    
   225.0000      4.5575134E-02   6.000000    
   240.0000      4.8513368E-02   6.000000    
   255.0000      5.3570613E-02   6.000000    
   270.0000      5.9673760E-02   6.000000    
   285.0000      6.4585812E-02   6.000000    
   300.0000      6.5690629E-02   6.000000    
   315.0000      6.6055901E-02   6.000000    
   330.0000      6.4827591E-02   6.000000    
   345.0000      6.0650367E-02   6.000000    
  0.0000000E+00  5.5888031E-02   6.000000    
  0.0000000E+00  4.4715863E-02   6.121428    
   15.00000      4.1670408E-02   6.121428    
   30.00000      3.9193258E-02   6.121428    
   45.00000      3.7406635E-02   6.121428    
   60.00000      3.6139686E-02   6.121428    
   75.00000      3.5523325E-02   6.121428    
   90.00000      3.5284981E-02   6.121428    
   105.0000      3.5315700E-02   6.121428    
   120.0000      3.5091750E-02   6.121428    
   135.0000      3.4818124E-02   6.121428    
   150.0000      3.4548301E-02   6.121428    
   165.0000      3.4326293E-02   6.121428    
   180.0000      3.4391120E-02   6.121428    
   195.0000      3.5013855E-02   6.121428    
   210.0000      3.6051057E-02   6.121428    
   225.0000      3.7615944E-02   6.121428    
   240.0000      4.0210873E-02   6.121428    
   255.0000      4.3907180E-02   6.121428    
   270.0000      4.8560575E-02   6.121428    
   285.0000      4.9998615E-02   6.121428    
   300.0000      5.0816208E-02   6.121428    
   315.0000      5.1117122E-02   6.121428    
   330.0000      5.0315127E-02   6.121428    
   345.0000      4.8755169E-02   6.121428    
  0.0000000E+00  4.4715863E-02   6.121428    
  0.0000000E+00  3.6166012E-02   6.242857    
   15.00000      3.3557776E-02   6.242857    
   30.00000      3.1639419E-02   6.242857    
   45.00000      3.0168837E-02   6.242857    
   60.00000      2.9295672E-02   6.242857    
   75.00000      2.8850256E-02   6.242857    
   90.00000      2.8687177E-02   6.242857    
   105.0000      2.8682236E-02   6.242857    
   120.0000      2.8579021E-02   6.242857    
   135.0000      2.8411193E-02   6.242857    
   150.0000      2.8248893E-02   6.242857    
   165.0000      2.8111329E-02   6.242857    
   180.0000      2.8258994E-02   6.242857    
   195.0000      2.8847028E-02   6.242857    
   210.0000      2.9774766E-02   6.242857    
   225.0000      3.1153461E-02   6.242857    
   240.0000      3.3258535E-02   6.242857    
   255.0000      3.6112852E-02   6.242857    
   270.0000      3.8458247E-02   6.242857    
   285.0000      3.9094966E-02   6.242857    
   300.0000      3.9717037E-02   6.242857    
   315.0000      3.9962873E-02   6.242857    
   330.0000      3.9485704E-02   6.242857    
   345.0000      3.8429067E-02   6.242857    
  0.0000000E+00  3.6166012E-02   6.242857    
  0.0000000E+00  2.9359447E-02   6.364286    
   15.00000      2.7107380E-02   6.364286    
   30.00000      2.5528803E-02   6.364286    
   45.00000      2.4329904E-02   6.364286    
   60.00000      2.3624063E-02   6.364286    
   75.00000      2.3331048E-02   6.364286    
   90.00000      2.3214325E-02   6.364286    
   105.0000      2.3232147E-02   6.364286    
   120.0000      2.3182517E-02   6.364286    
   135.0000      2.3090966E-02   6.364286    
   150.0000      2.3005389E-02   6.364286    
   165.0000      2.2961581E-02   6.364286    
   180.0000      2.3143828E-02   6.364286    
   195.0000      2.3679204E-02   6.364286    
   210.0000      2.4466259E-02   6.364286    
   225.0000      2.5688274E-02   6.364286    
   240.0000      2.7397605E-02   6.364286    
   255.0000      2.9485794E-02   6.364286    
   270.0000      3.0102873E-02   6.364286    
