  0.0000000E+00  5.0658029E-02   6.000000    
   15.00000      4.8950151E-02   6.000000    
   30.00000      4.7302194E-02   6.000000    
   45.00000      4.6071816E-02   6.000000    
   60.00000      4.5657150E-02   6.000000    
   75.00000      4.6024099E-02   6.000000    
   90.00000      4.7131568E-02   6.000000    
   105.0000      4.8698682E-02   6.000000    
   120.0000      5.0447937E-02   6.000000    
   135.0000      5.1968053E-02   6.000000    
   150.0000      5.2935801E-02   6.000000    
   165.0000      5.3273231E-02   6.000000    
   180.0000      5.3047404E-02   6.000000    
   195.0000      5.2520141E-02   6.000000    
   210.0000      5.1970173E-02   6.000000    
   225.0000      5.1573928E-02   6.000000    
   240.0000      5.1511098E-02   6.000000    
   255.0000      5.1846664E-02   6.000000    
   270.0000      5.2430775E-02   6.000000    
   285.0000      5.2887790E-02   6.000000    
   300.0000      5.3521246E-02   6.000000    
   315.0000      5.3767934E-02   6.000000    
   330.0000      5.3368296E-02   6.000000    
   345.0000      5.2328907E-02   6.000000    
  0.0000000E+00  5.0658029E-02   6.000000    
  0.0000000E+00  4.0692471E-02   6.121428    
   15.00000      3.9225146E-02   6.121428    
   30.00000      3.7966363E-02   6.121428    
   45.00000      3.7110601E-02   6.121428    
   60.00000      3.6844637E-02   6.121428    
   75.00000      3.7126444E-02   6.121428    
   90.00000      3.7996955E-02   6.121428    
   105.0000      3.9224505E-02   6.121428    
   120.0000      4.0586453E-02   6.121428    
   135.0000      4.1735910E-02   6.121428    
   150.0000      4.2551197E-02   6.121428    
   165.0000      4.2882893E-02   6.121428    
   180.0000      4.2789120E-02   6.121428    
   195.0000      4.2467166E-02   6.121428    
   210.0000      4.2112976E-02   6.121428    
   225.0000      4.1872628E-02   6.121428    
   240.0000      4.1872650E-02   6.121428    
   255.0000      4.2148478E-02   6.121428    
   270.0000      4.2551391E-02   6.121428    
   285.0000      4.3049041E-02   6.121428    
   300.0000      4.3390591E-02   6.121428    
   315.0000      4.3447256E-02   6.121428    
   330.0000      4.3004595E-02   6.121428    
   345.0000      4.2079743E-02   6.121428    
  0.0000000E+00  4.0692471E-02   6.121428    
  0.0000000E+00  3.2943420E-02   6.242857    
   15.00000      3.1720642E-02   6.242857    
   30.00000      3.0710986E-02   6.242857    
   45.00000      3.0004645E-02   6.242857    
   60.00000      2.9763591E-02   6.242857    
   75.00000      2.9978186E-02   6.242857    
   90.00000      3.0652931E-02   6.242857    
   105.0000      3.1615611E-02   6.242857    
   120.0000      3.2707568E-02   6.242857    
   135.0000      3.3676285E-02   6.242857    
   150.0000      3.4357164E-02   6.242857    
   165.0000      3.4671083E-02   6.242857    
   180.0000      3.4653850E-02   6.242857    
   195.0000      3.4456510E-02   6.242857    
   210.0000      3.4229688E-02   6.242857    
   225.0000      3.4089379E-02   6.242857    
   240.0000      3.4138672E-02   6.242857    
   255.0000      3.4384564E-02   6.242857    
   270.0000      3.4717064E-02   6.242857    
   285.0000      3.5146534E-02   6.242857    
   300.0000      3.5351545E-02   6.242857    
   315.0000      3.5223924E-02   6.242857    
   330.0000      3.4809582E-02   6.242857    
   345.0000      3.4018330E-02   6.242857    
  0.0000000E+00  3.2943420E-02   6.242857    
  0.0000000E+00  2.6610224E-02   6.364286    
   15.00000      2.5678199E-02   6.364286    
   30.00000      2.4847964E-02   6.364286    
   45.00000      2.4264578E-02   6.364286    
   60.00000      2.4049753E-02   6.364286    
   75.00000      2.4198817E-02   6.364286    
   90.00000      2.4704454E-02   6.364286    
   105.0000      2.5442692E-02   6.364286    
   120.0000      2.6299467E-02   6.364286    
   135.0000      2.7078146E-02   6.364286    
   150.0000      2.7646596E-02   6.364286    
   165.0000      2.7940258E-02   6.364286    
   180.0000      2.7978543E-02   6.364286    
   195.0000      2.7873332E-02   6.364286    
   210.0000      2.7736716E-02   6.364286    
   225.0000      2.7661899E-02   6.364286    
   240.0000      2.7691485E-02   6.364286    
   255.0000      2.7882209E-02   6.364286    
   270.0000      2.8158156E-02   6.364286    
   285.0000      2.8514728E-02   6.364286    
   300.0000      2.8656285E-02   6.364286    
   315.0000      2.8576005E-02   6.364286    
   330.0000      2.8211724E-02   6.364286    
   345.0000      2.7544601E-02   6.364286    
  0.0000000E+00  2.6610224E-02   6.364286    
  0.0000000E+00  2.1532232E-02   6.485714    
   15.00000      2.0726098E-02   6.485714    
   30.00000      2.0050857E-02   6.485714    
   45.00000      1.9599900E-02   6.485714    
   60.00000      1.9390784E-02   6.485714    
   75.00000      1.9470520E-02   6.485714    
   90.00000      1.9832214E-02   6.485714    
   105.0000      2.0385725E-02   6.485714    
   120.0000      2.1046098E-02   6.485714    
   135.0000      2.1665759E-02   6.485714    
