  0.0000000E+00  5.1335525E-02   6.000000    
   15.00000      4.8566792E-02   6.000000    
   30.00000      4.6439219E-02   6.000000    
   45.00000      4.5038298E-02   6.000000    
   60.00000      4.4388115E-02   6.000000    
   75.00000      4.4355787E-02   6.000000    
   90.00000      4.4848453E-02   6.000000    
   105.0000      4.5642041E-02   6.000000    
   120.0000      4.6482332E-02   6.000000    
   135.0000      4.7249742E-02   6.000000    
   150.0000      4.7875788E-02   6.000000    
   165.0000      4.8378658E-02   6.000000    
   180.0000      4.8955973E-02   6.000000    
   195.0000      4.9615551E-02   6.000000    
   210.0000      5.0475609E-02   6.000000    
   225.0000      5.1666703E-02   6.000000    
   240.0000      5.3313866E-02   6.000000    
   255.0000      5.5559848E-02   6.000000    
   270.0000      5.8020424E-02   6.000000    
   285.0000      6.0063723E-02   6.000000    
   300.0000      6.0666028E-02   6.000000    
   315.0000      5.9649084E-02   6.000000    
   330.0000      5.7336241E-02   6.000000    
   345.0000      5.4302778E-02   6.000000    
  0.0000000E+00  5.1335525E-02   6.000000    
  0.0000000E+00  4.1089967E-02   6.121428    
   15.00000      3.8989101E-02   6.121428    
   30.00000      3.7456561E-02   6.121428    
   45.00000      3.6372494E-02   6.121428    
   60.00000      3.5889175E-02   6.121428    
   75.00000      3.5873264E-02   6.121428    
   90.00000      3.6267120E-02   6.121428    
   105.0000      3.6902279E-02   6.121428    
   120.0000      3.7589323E-02   6.121428    
   135.0000      3.8238347E-02   6.121428    
   150.0000      3.8787957E-02   6.121428    
   165.0000      3.9267529E-02   6.121428    
   180.0000      3.9804317E-02   6.121428    
   195.0000      4.0418506E-02   6.121428    
   210.0000      4.1083641E-02   6.121428    
   225.0000      4.2155892E-02   6.121428    
   240.0000      4.3526534E-02   6.121428    
   255.0000      4.5107350E-02   6.121428    
   270.0000      4.6962470E-02   6.121428    
   285.0000      4.8370354E-02   6.121428    
   300.0000      4.8628975E-02   6.121428    
   315.0000      4.7644533E-02   6.121428    
   330.0000      4.5794662E-02   6.121428    
   345.0000      4.3461133E-02   6.121428    
  0.0000000E+00  4.1089967E-02   6.121428    
  0.0000000E+00  3.3183448E-02   6.242857    
   15.00000      3.1537998E-02   6.242857    
   30.00000      3.0296909E-02   6.242857    
   45.00000      2.9521586E-02   6.242857    
   60.00000      2.9146537E-02   6.242857    
   75.00000      2.9125892E-02   6.242857    
   90.00000      2.9433522E-02   6.242857    
   105.0000      2.9942969E-02   6.242857    
   120.0000      3.0508235E-02   6.242857    
   135.0000      3.1060988E-02   6.242857    
   150.0000      3.1544261E-02   6.242857    
   165.0000      3.1985343E-02   6.242857    
   180.0000      3.2401837E-02   6.242857    
   195.0000      3.2954395E-02   6.242857    
   210.0000      3.3608768E-02   6.242857    
   225.0000      3.4519210E-02   6.242857    
   240.0000      3.5544068E-02   6.242857    
   255.0000      3.6878213E-02   6.242857    
   270.0000      3.8327832E-02   6.242857    
   285.0000      3.9332911E-02   6.242857    
   300.0000      3.9381791E-02   6.242857    
   315.0000      3.8453985E-02   6.242857    
   330.0000      3.6905363E-02   6.242857    
   345.0000      3.5036713E-02   6.242857    
  0.0000000E+00  3.3183448E-02   6.242857    
  0.0000000E+00  2.6858671E-02   6.364286    
   15.00000      2.5552580E-02   6.364286    
   30.00000      2.4566699E-02   6.364286    
   45.00000      2.3912460E-02   6.364286    
   60.00000      2.3597267E-02   6.364286    
   75.00000      2.3564976E-02   6.364286    
   90.00000      2.3803575E-02   6.364286    
   105.0000      2.4231253E-02   6.364286    
   120.0000      2.4683379E-02   6.364286    
   135.0000      2.5116039E-02   6.364286    
   150.0000      2.5539486E-02   6.364286    
   165.0000      2.5939809E-02   6.364286    
   180.0000      2.6371805E-02   6.364286    
   195.0000      2.6862310E-02   6.364286    
   210.0000      2.7439885E-02   6.364286    
   225.0000      2.8130187E-02   6.364286    
   240.0000      2.9033290E-02   6.364286    
   255.0000      3.0112205E-02   6.364286    
   270.0000      3.0778360E-02   6.364286    
   285.0000      3.1062998E-02   6.364286    
   300.0000      3.1226208E-02   6.364286    
   315.0000      3.1072145E-02   6.364286    
   330.0000      2.9827695E-02   6.364286    
   345.0000      2.8289407E-02   6.364286    
  0.0000000E+00  2.6858671E-02   6.364286    
  0.0000000E+00  2.1722609E-02   6.485714    
   15.00000      2.0734439E-02   6.485714    
   30.00000      1.9931260E-02   6.485714    
   45.00000      1.9387359E-02   6.485714    
   60.00000      1.9109461E-02   6.485714    
   75.00000      1.9052092E-02   6.485714    
   90.00000      1.9209009E-02   6.485714    
   105.0000      1.9510759E-02   6.485714    
   120.0000      1.9875474E-02   6.485714    
   135.0000      2.0261357E-02   6.485714    
   150.0000      2.0634778E-02   6.485714    
   165.0000      2.0998335E-02   6.485714    
   180.0000      2.1393182E-02   6.485714    
   195.0000      2.1819567E-02   6.485714    
   210.0000      2.2279732E-02   6.485714    
   225.0000      2.2916958E-02   6.485714    
