  0.0000000E+00  5.7544589E-02   6.000000    
   15.00000      5.5243168E-02   6.000000    
   30.00000      5.2922428E-02   6.000000    
   45.00000      5.1273342E-02   6.000000    
   60.00000      4.9890202E-02   6.000000    
   75.00000      4.9171217E-02   6.000000    
   90.00000      4.8513565E-02   6.000000    
   105.0000      4.8067208E-02   6.000000    
   120.0000      4.7524076E-02   6.000000    
   135.0000      4.7216043E-02   6.000000    
   150.0000      4.6574272E-02   6.000000    
   165.0000      4.5783669E-02   6.000000    
   180.0000      4.5106888E-02   6.000000    
   195.0000      4.4423442E-02   6.000000    
   210.0000      4.3895658E-02   6.000000    
   225.0000      4.3673761E-02   6.000000    
   240.0000      4.4091884E-02   6.000000    
   255.0000      4.5463763E-02   6.000000    
   270.0000      4.7334950E-02   6.000000    
   285.0000      4.9903117E-02   6.000000    
   300.0000      5.4387394E-02   6.000000    
   315.0000      5.8365259E-02   6.000000    
   330.0000      5.9948616E-02   6.000000    
   345.0000      5.9471663E-02   6.000000    
  0.0000000E+00  5.7544589E-02   6.000000    
  0.0000000E+00  4.5960393E-02   6.121428    
   15.00000      4.4205759E-02   6.121428    
   30.00000      4.2276789E-02   6.121428    
   45.00000      4.0845226E-02   6.121428    
   60.00000      3.9908536E-02   6.121428    
   75.00000      3.9325729E-02   6.121428    
   90.00000      3.9044242E-02   6.121428    
   105.0000      3.8768116E-02   6.121428    
   120.0000      3.8433578E-02   6.121428    
   135.0000      3.8142085E-02   6.121428    
   150.0000      3.7769791E-02   6.121428    
   165.0000      3.7217822E-02   6.121428    
   180.0000      3.6748447E-02   6.121428    
   195.0000      3.6283664E-02   6.121428    
   210.0000      3.5944577E-02   6.121428    
   225.0000      3.5918169E-02   6.121428    
   240.0000      3.6338408E-02   6.121428    
   255.0000      3.7468139E-02   6.121428    
   270.0000      3.8888693E-02   6.121428    
   285.0000      4.0910952E-02   6.121428    
   300.0000      4.4205792E-02   6.121428    
   315.0000      4.7161561E-02   6.121428    
   330.0000      4.8124664E-02   6.121428    
   345.0000      4.7549274E-02   6.121428    
  0.0000000E+00  4.5960393E-02   6.121428    
  0.0000000E+00  3.7122685E-02   6.242857    
   15.00000      3.5662655E-02   6.242857    
   30.00000      3.4064345E-02   6.242857    
   45.00000      3.2805245E-02   6.242857    
   60.00000      3.2050930E-02   6.242857    
   75.00000      3.1568576E-02   6.242857    
   90.00000      3.1347673E-02   6.242857    
   105.0000      3.1260692E-02   6.242857    
   120.0000      3.1071153E-02   6.242857    
   135.0000      3.0904401E-02   6.242857    
   150.0000      3.0671611E-02   6.242857    
   165.0000      3.0297553E-02   6.242857    
   180.0000      2.9983750E-02   6.242857    
   195.0000      2.9666157E-02   6.242857    
   210.0000      2.9469367E-02   6.242857    
   225.0000      2.9518139E-02   6.242857    
   240.0000      2.9926894E-02   6.242857    
   255.0000      3.0820185E-02   6.242857    
   270.0000      3.2067325E-02   6.242857    
   285.0000      3.3696339E-02   6.242857    
   300.0000      3.6213357E-02   6.242857    
   315.0000      3.8253669E-02   6.242857    
   330.0000      3.8180761E-02   6.242857    
   345.0000      3.7721656E-02   6.242857    
  0.0000000E+00  3.7122685E-02   6.242857    
  0.0000000E+00  2.9237211E-02   6.364286    
   15.00000      2.8737459E-02   6.364286    
   30.00000      2.7478794E-02   6.364286    
   45.00000      2.6409036E-02   6.364286    
   60.00000      2.5659982E-02   6.364286    
   75.00000      2.5301849E-02   6.364286    
   90.00000      2.5119875E-02   6.364286    
   105.0000      2.5061494E-02   6.364286    
   120.0000      2.5010571E-02   6.364286    
   135.0000      2.4941796E-02   6.364286    
   150.0000      2.4816740E-02   6.364286    
   165.0000      2.4582602E-02   6.364286    
   180.0000      2.4391506E-02   6.364286    
   195.0000      2.4182361E-02   6.364286    
   210.0000      2.4077157E-02   6.364286    
   225.0000      2.4127051E-02   6.364286    
   240.0000      2.4492359E-02   6.364286    
   255.0000      2.5309179E-02   6.364286    
