  0.0000000E+00  5.6652498E-02   6.000000    
   15.00000      5.3541549E-02   6.000000    
   30.00000      5.0514016E-02   6.000000    
   45.00000      4.8335861E-02   6.000000    
   60.00000      4.6575297E-02   6.000000    
   75.00000      4.5496669E-02   6.000000    
   90.00000      4.5043085E-02   6.000000    
   105.0000      4.4833474E-02   6.000000    
   120.0000      4.4837255E-02   6.000000    
   135.0000      4.5014072E-02   6.000000    
   150.0000      4.5225248E-02   6.000000    
   165.0000      4.5438770E-02   6.000000    
   180.0000      4.5608737E-02   6.000000    
   195.0000      4.5857795E-02   6.000000    
   210.0000      4.6332695E-02   6.000000    
   225.0000      4.7123551E-02   6.000000    
   240.0000      4.8449364E-02   6.000000    
   255.0000      5.0254896E-02   6.000000    
   270.0000      5.2794889E-02   6.000000    
   285.0000      5.6459788E-02   6.000000    
   300.0000      6.0424197E-02   6.000000    
   315.0000      6.3121110E-02   6.000000    
   330.0000      6.2619478E-02   6.000000    
   345.0000      5.9978362E-02   6.000000    
  0.0000000E+00  5.6652498E-02   6.000000    
  0.0000000E+00  4.5172919E-02   6.121428    
   15.00000      4.2593472E-02   6.121428    
   30.00000      4.0388804E-02   6.121428    
   45.00000      3.8666286E-02   6.121428    
   60.00000      3.7485458E-02   6.121428    
   75.00000      3.6686920E-02   6.121428    
   90.00000      3.6335606E-02   6.121428    
   105.0000      3.6250256E-02   6.121428    
   120.0000      3.6301978E-02   6.121428    
   135.0000      3.6487605E-02   6.121428    
   150.0000      3.6700148E-02   6.121428    
   165.0000      3.6931716E-02   6.121428    
   180.0000      3.7180822E-02   6.121428    
   195.0000      3.7467539E-02   6.121428    
   210.0000      3.7919372E-02   6.121428    
   225.0000      3.8604666E-02   6.121428    
   240.0000      3.9596140E-02   6.121428    
   255.0000      4.1099388E-02   6.121428    
   270.0000      4.3207519E-02   6.121428    
   285.0000      4.5802593E-02   6.121428    
   300.0000      4.8707459E-02   6.121428    
   315.0000      5.0311711E-02   6.121428    
   330.0000      4.9800642E-02   6.121428    
   345.0000      4.7967173E-02   6.121428    
  0.0000000E+00  4.5172919E-02   6.121428    
  0.0000000E+00  3.6538538E-02   6.242857    
   15.00000      3.4340575E-02   6.242857    
   30.00000      3.2572027E-02   6.242857    
   45.00000      3.1173913E-02   6.242857    
   60.00000      3.0226151E-02   6.242857    
   75.00000      2.9683046E-02   6.242857    
   90.00000      2.9438775E-02   6.242857    
   105.0000      2.9418506E-02   6.242857    
   120.0000      2.9508190E-02   6.242857    
   135.0000      2.9706856E-02   6.242857    
   150.0000      2.9926369E-02   6.242857    
   165.0000      3.0168947E-02   6.242857    
   180.0000      3.0419361E-02   6.242857    
   195.0000      3.0705422E-02   6.242857    
   210.0000      3.1051418E-02   6.242857    
   225.0000      3.1647321E-02   6.242857    
   240.0000      3.2550942E-02   6.242857    
   255.0000      3.3811610E-02   6.242857    
   270.0000      3.5426594E-02   6.242857    
   285.0000      3.7465453E-02   6.242857    
   300.0000      3.9316785E-02   6.242857    
   315.0000      3.9349481E-02   6.242857    
   330.0000      3.9029215E-02   6.242857    
   345.0000      3.8377602E-02   6.242857    
  0.0000000E+00  3.6538538E-02   6.242857    
  0.0000000E+00  2.9609922E-02   6.364286    
   15.00000      2.7803395E-02   6.364286    
   30.00000      2.6257133E-02   6.364286    
   45.00000      2.5163744E-02   6.364286    
   60.00000      2.4382737E-02   6.364286    
   75.00000      2.3977054E-02   6.364286    
   90.00000      2.3796340E-02   6.364286    
   105.0000      2.3808494E-02   6.364286    
   120.0000      2.3921231E-02   6.364286    
   135.0000      2.4126498E-02   6.364286    
   150.0000      2.4347272E-02   6.364286    
   165.0000      2.4590019E-02   6.364286    
   180.0000      2.4798922E-02   6.364286    
   195.0000      2.5060974E-02   6.364286    
   210.0000      2.5414078E-02   6.364286    
   225.0000      2.5930353E-02   6.364286    
   240.0000      2.6697317E-02   6.364286    
   255.0000      2.7665546E-02   6.364286    
   270.0000      2.9033879E-02   6.364286    
   285.0000      3.0461624E-02   6.364286    
   300.0000      3.0799801E-02   6.364286    
   315.0000      3.0875837E-02   6.364286    
   330.0000      3.0696748E-02   6.364286    
   345.0000      3.0243380E-02   6.364286    
  0.0000000E+00  2.9609922E-02   6.364286    
  0.0000000E+00  2.3422059E-02   6.485714    
   15.00000      2.2565439E-02   6.485714    
   30.00000      2.1258868E-02   6.485714    
   45.00000      2.0330168E-02   6.485714    
   60.00000      1.9665647E-02   6.485714    
   75.00000      1.9292770E-02   6.485714    
   90.00000      1.9163124E-02   6.485714    
   105.0000      1.9209756E-02   6.485714    
   120.0000      1.9328071E-02   6.485714    
   135.0000      1.9526156E-02   6.485714    
   150.0000      1.9736776E-02   6.485714    
   165.0000      1.9941999E-02   6.485714    
   180.0000      2.0179980E-02   6.485714    
   195.0000      2.0432811E-02   6.485714    
   210.0000      2.0746924E-02   6.485714    
   225.0000      2.1185497E-02   6.485714    
   240.0000      2.1767892E-02   6.485714    
   255.0000      2.2602065E-02   6.485714    
   270.0000      2.3605777E-02   6.485714    
   285.0000      2.3939405E-02   6.485714    
   300.0000      2.4154272E-02   6.485714    
   315.0000      2.4251901E-02   6.485714    
   330.0000      2.4163265E-02   6.485714    
   345.0000      2.3873424E-02   6.485714    
  0.0000000E+00  2.3422059E-02   6.485714    
  0.0000000E+00  1.8539121E-02   6.607143    
   15.00000      1.8200593E-02   6.607143    
   30.00000      1.7259870E-02   6.607143    
   45.00000      1.6416887E-02   6.607143    
   60.00000      1.5875148E-02   6.607143    
   75.00000      1.5539223E-02   6.607143    
   90.00000      1.5409760E-02   6.607143    
   105.0000      1.5433511E-02   6.607143    
   120.0000      1.5543464E-02   6.607143    
   135.0000      1.5725706E-02   6.607143    
   150.0000      1.5930897E-02   6.607143    
   165.0000      1.6152969E-02   6.607143    
   180.0000      1.6382195E-02   6.607143    
   195.0000      1.6618060E-02   6.607143    
   210.0000      1.6866099E-02   6.607143    
   225.0000      1.7224366E-02   6.607143    
   240.0000      1.7737556E-02   6.607143    
   255.0000      1.8371431E-02   6.607143    
   270.0000      1.8607369E-02   6.607143    
   285.0000      1.8772753E-02   6.607143    
   300.0000      1.8948687E-02   6.607143    
   315.0000      1.9048287E-02   6.607143    
   330.0000      1.9021746E-02   6.607143    
   345.0000      1.8848734E-02   6.607143    
  0.0000000E+00  1.8539121E-02   6.607143    
  0.0000000E+00  1.4677101E-02   6.728571    
   15.00000      1.4425471E-02   6.728571    
   30.00000      1.4043767E-02   6.728571    
   45.00000      1.3316123E-02   6.728571    
