  0.0000000E+00  4.8432391E-02   6.000000    
   15.00000      4.5186508E-02   6.000000    
   30.00000      4.2140931E-02   6.000000    
   45.00000      3.9983470E-02   6.000000    
   60.00000      3.8840368E-02   6.000000    
   75.00000      3.8521543E-02   6.000000    
   90.00000      3.8914461E-02   6.000000    
   105.0000      3.9832406E-02   6.000000    
   120.0000      4.0977795E-02   6.000000    
   135.0000      4.1997924E-02   6.000000    
   150.0000      4.2674791E-02   6.000000    
   165.0000      4.2954300E-02   6.000000    
   180.0000      4.2586491E-02   6.000000    
   195.0000      4.2279996E-02   6.000000    
   210.0000      4.2123977E-02   6.000000    
   225.0000      4.2473599E-02   6.000000    
   240.0000      4.3588914E-02   6.000000    
   255.0000      4.5439877E-02   6.000000    
   270.0000      4.8251975E-02   6.000000    
   285.0000      5.1690929E-02   6.000000    
   300.0000      5.4532681E-02   6.000000    
   315.0000      5.5589728E-02   6.000000    
   330.0000      5.4522779E-02   6.000000    
   345.0000      5.1810689E-02   6.000000    
  0.0000000E+00  4.8432391E-02   6.000000    
  0.0000000E+00  3.9103955E-02   6.121428    
   15.00000      3.6517385E-02   6.121428    
   30.00000      3.4309883E-02   6.121428    
   45.00000      3.2662440E-02   6.121428    
   60.00000      3.1738598E-02   6.121428    
   75.00000      3.1528164E-02   6.121428    
   90.00000      3.1873461E-02   6.121428    
   105.0000      3.2582205E-02   6.121428    
   120.0000      3.3521350E-02   6.121428    
   135.0000      3.4343649E-02   6.121428    
   150.0000      3.4909584E-02   6.121428    
   165.0000      3.5108890E-02   6.121428    
   180.0000      3.5024680E-02   6.121428    
   195.0000      3.4858827E-02   6.121428    
   210.0000      3.4827650E-02   6.121428    
   225.0000      3.5174958E-02   6.121428    
   240.0000      3.6021024E-02   6.121428    
   255.0000      3.7574664E-02   6.121428    
   270.0000      3.9809838E-02   6.121428    
   285.0000      4.2215172E-02   6.121428    
   300.0000      4.4200569E-02   6.121428    
   315.0000      4.4787645E-02   6.121428    
   330.0000      4.3786224E-02   6.121428    
   345.0000      4.1764304E-02   6.121428    
  0.0000000E+00  3.9103955E-02   6.121428    
  0.0000000E+00  3.1636409E-02   6.242857    
   15.00000      2.9589331E-02   6.242857    
   30.00000      2.7899226E-02   6.242857    
   45.00000      2.6618347E-02   6.242857    
   60.00000      2.5902897E-02   6.242857    
   75.00000      2.5754198E-02   6.242857    
   90.00000      2.6047310E-02   6.242857    
   105.0000      2.6656490E-02   6.242857    
   120.0000      2.7381906E-02   6.242857    
   135.0000      2.8051089E-02   6.242857    
   150.0000      2.8528100E-02   6.242857    
   165.0000      2.8725725E-02   6.242857    
   180.0000      2.8715013E-02   6.242857    
   195.0000      2.8643595E-02   6.242857    
   210.0000      2.8685655E-02   6.242857    
   225.0000      2.8953230E-02   6.242857    
   240.0000      2.9763680E-02   6.242857    
   255.0000      3.1056786E-02   6.242857    
   270.0000      3.2738678E-02   6.242857    
   285.0000      3.4625445E-02   6.242857    
   300.0000      3.6044840E-02   6.242857    
   315.0000      3.6334481E-02   6.242857    
   330.0000      3.5399772E-02   6.242857    
   345.0000      3.3682890E-02   6.242857    
  0.0000000E+00  3.1636409E-02   6.242857    
  0.0000000E+00  2.5522035E-02   6.364286    
   15.00000      2.3884349E-02   6.364286    
   30.00000      2.2514267E-02   6.364286    
   45.00000      2.1559356E-02   6.364286    
   60.00000      2.0985445E-02   6.364286    
   75.00000      2.0865325E-02   6.364286    
   90.00000      2.1099566E-02   6.364286    
   105.0000      2.1585749E-02   6.364286    
   120.0000      2.2173328E-02   6.364286    
   135.0000      2.2722246E-02   6.364286    
   150.0000      2.3130175E-02   6.364286    
   165.0000      2.3326896E-02   6.364286    
   180.0000      2.3365587E-02   6.364286    
   195.0000      2.3321159E-02   6.364286    
   210.0000      2.3388214E-02   6.364286    
   225.0000      2.3704112E-02   6.364286    
   240.0000      2.4401588E-02   6.364286    
   255.0000      2.5399892E-02   6.364286    
   270.0000      2.6782278E-02   6.364286    
   285.0000      2.7934849E-02   6.364286    
   300.0000      2.8498482E-02   6.364286    
   315.0000      2.8789729E-02   6.364286    
   330.0000      2.8588615E-02   6.364286    
   345.0000      2.7139239E-02   6.364286    
  0.0000000E+00  2.5522035E-02   6.364286    
  0.0000000E+00  2.0478431E-02   6.485714    
   15.00000      1.9212278E-02   6.485714    
   30.00000      1.8112533E-02   6.485714    
   45.00000      1.7321134E-02   6.485714    
   60.00000      1.6877769E-02   6.485714    
   75.00000      1.6760826E-02   6.485714    
   90.00000      1.6932225E-02   6.485714    
   105.0000      1.7309939E-02   6.485714    
   120.0000      1.7780170E-02   6.485714    
   135.0000      1.8233402E-02   6.485714    
   150.0000      1.8588584E-02   6.485714    
   165.0000      1.8787302E-02   6.485714    
   180.0000      1.8825475E-02   6.485714    
   195.0000      1.8861327E-02   6.485714    
   210.0000      1.8970611E-02   6.485714    
   225.0000      1.9261599E-02   6.485714    
   240.0000      1.9795276E-02   6.485714    
   255.0000      2.0632101E-02   6.485714    
   270.0000      2.1293538E-02   6.485714    
   285.0000      2.1742672E-02   6.485714    
   300.0000      2.2168377E-02   6.485714    
   315.0000      2.2409692E-02   6.485714    
   330.0000      2.2376604E-02   6.485714    
   345.0000      2.1842211E-02   6.485714    
  0.0000000E+00  2.0478431E-02   6.485714    
  0.0000000E+00  1.6437208E-02   6.607143    
   15.00000      1.5413880E-02   6.607143    
   30.00000      1.4515668E-02   6.607143    
   45.00000      1.3858745E-02   6.607143    
   60.00000      1.3502495E-02   6.607143    
   75.00000      1.3359468E-02   6.607143    
   90.00000      1.3466276E-02   6.607143    
   105.0000      1.3749116E-02   6.607143    
   120.0000      1.4120752E-02   6.607143    
   135.0000      1.4496110E-02   6.607143    
   150.0000      1.4834777E-02   6.607143    
   165.0000      1.4978416E-02   6.607143    
   180.0000      1.5084922E-02   6.607143    
   195.0000      1.5160516E-02   6.607143    
   210.0000      1.5287338E-02   6.607143    
   225.0000      1.5544378E-02   6.607143    
   240.0000      1.5959922E-02   6.607143    
   255.0000      1.6283052E-02   6.607143    
   270.0000      1.6504170E-02   6.607143    
   285.0000      1.6827453E-02   6.607143    
   300.0000      1.7147511E-02   6.607143    
   315.0000      1.7350245E-02   6.607143    
   330.0000      1.7359870E-02   6.607143    
   345.0000      1.7168313E-02   6.607143    
  0.0000000E+00  1.6437208E-02   6.607143    
  0.0000000E+00  1.3057915E-02   6.728571    
   15.00000      1.2326220E-02   6.728571    
   30.00000      1.1612894E-02   6.728571    
   45.00000      1.1054911E-02   6.728571    
   60.00000      1.0701369E-02   6.728571    
   75.00000      1.0567334E-02   6.728571    
   90.00000      1.0632747E-02   6.728571    
   105.0000      1.0833661E-02   6.728571    
   120.0000      1.1121559E-02   6.728571    
   135.0000      1.1408540E-02   6.728571    
   150.0000      1.1682829E-02   6.728571    
   165.0000      1.1883745E-02   6.728571    
   180.0000      1.2016674E-02   6.728571    
