  0.0000000E+00  1.099301049892421E+036   6.000000    
   15.00000      1.091616980172363E+036   6.000000    
   30.00000      1.108259213735330E+036   6.000000    
   45.00000      1.135634818413584E+036   6.000000    
   60.00000      1.151489347925897E+036   6.000000    
   75.00000      1.150314577247087E+036   6.000000    
   90.00000      1.147071926117313E+036   6.000000    
   105.0000      1.156749339860532E+036   6.000000    
   120.0000      1.184262610449150E+036   6.000000    
   135.0000      1.223407851216125E+036   6.000000    
   150.0000      1.264934554732683E+036   6.000000    
   165.0000      1.305048266372828E+036   6.000000    
   180.0000      1.337725301454241E+036   6.000000    
   195.0000      1.351860236565668E+036   6.000000    
   210.0000      1.340895488425606E+036   6.000000    
   225.0000      1.314708005158598E+036   6.000000    
   240.0000      1.277872234934972E+036   6.000000    
   255.0000      1.239583386484195E+036   6.000000    
   270.0000      1.211336578261942E+036   6.000000    
   285.0000      1.182246130598963E+036   6.000000    
   300.0000      1.144673962204959E+036   6.000000    
   315.0000      1.119759895582133E+036   6.000000    
   330.0000      1.117550916524408E+036   6.000000    
   345.0000      1.114487224956570E+036   6.000000    
  0.0000000E+00  1.099301049892421E+036   6.000000    
 
  0.0000000E+00  1.086699930288555E+036   6.121428    
   15.00000      1.080175966459862E+036   6.121428    
   30.00000      1.096525666790766E+036   6.121428    
   45.00000      1.122170675763851E+036   6.121428    
   60.00000      1.136522771054367E+036   6.121428    
   75.00000      1.135578226651227E+036   6.121428    
   90.00000      1.133823403347482E+036   6.121428    
   105.0000      1.144994148626507E+036   6.121428    
   120.0000      1.172867106745993E+036   6.121428    
   135.0000      1.211127922114835E+036   6.121428    
   150.0000      1.250749279516276E+036   6.121428    
   165.0000      1.288157612494330E+036   6.121428    
   180.0000      1.317243923065391E+036   6.121428    
   195.0000      1.327699787399386E+036   6.121428    
   210.0000      1.314727452283813E+036   6.121428    
   225.0000      1.288441640945435E+036   6.121428    
   240.0000      1.252598551350419E+036   6.121428    
   255.0000      1.216248459445615E+036   6.121428    
