  0.0000000E+00  8.010785055719264E+035   6.000000    
   15.00000      7.998524318815080E+035   6.000000    
   30.00000      7.992821593985315E+035   6.000000    
   45.00000      7.994126111568943E+035   6.000000    
   60.00000      8.001468768599319E+035   6.000000    
   75.00000      8.012495591809275E+035   6.000000    
   90.00000      8.023587690754922E+035   6.000000    
   105.0000      8.030779767583917E+035   6.000000    
   120.0000      8.031251429851148E+035   6.000000    
   135.0000      8.025049181144005E+035   6.000000    
   150.0000      8.014749889502889E+035   6.000000    
   165.0000      8.004244721387059E+035   6.000000    
   180.0000      7.997110679562189E+035   6.000000    
   195.0000      7.995748275968768E+035   6.000000    
   210.0000      8.001235703006191E+035   6.000000    
   225.0000      8.012955839880547E+035   6.000000    
   240.0000      8.029861630610220E+035   6.000000    
   255.0000      8.049899411837944E+035   6.000000    
   270.0000      8.067705737462577E+035   6.000000    
   285.0000      8.078143527016123E+035   6.000000    
   300.0000      8.077780214895211E+035   6.000000    
   315.0000      8.066694153572641E+035   6.000000    
   330.0000      8.048388035957559E+035   6.000000    
   345.0000      8.027948493143914E+035   6.000000    
  0.0000000E+00  8.010785055719264E+035   6.000000    
 
  0.0000000E+00  7.713200945797467E+035   6.121428    
   15.00000      7.701678746609625E+035   6.121428    
   30.00000      7.696180255432768E+035   6.121428    
   45.00000      7.697341815321537E+035   6.121428    
   60.00000      7.704291538370316E+035   6.121428    
   75.00000      7.714797314939783E+035   6.121428    
   90.00000      7.725392915524036E+035   6.121428    
   105.0000      7.732234333884972E+035   6.121428    
   120.0000      7.732697959088278E+035   6.121428    
   135.0000      7.726749411185649E+035   6.121428    
   150.0000      7.716912436043458E+035   6.121428    
   165.0000      7.706931220230343E+035   6.121428    
   180.0000      7.700220489123787E+035   6.121428    
   195.0000      7.699021880599035E+035   6.121428    
   210.0000      7.704289033414118E+035   6.121428    
   225.0000      7.715405259199182E+035   6.121428    
   240.0000      7.732173602026049E+035   6.121428    
   255.0000      7.751491277216748E+035   6.121428    
   270.0000      7.768627485211823E+035   6.121428    
   285.0000      7.778638236666473E+035   6.121428    
   300.0000      7.778228836012946E+035   6.121428    
   315.0000      7.767496013351161E+035   6.121428    
   330.0000      7.749836316885657E+035   6.121428    
   345.0000      7.730106180936305E+035   6.121428    
  0.0000000E+00  7.713200945797467E+035   6.121428    
 
  0.0000000E+00  7.234137366881995E+035   6.242857    
   15.00000      7.223674723639621E+035   6.242857    
   30.00000      7.218843802289355E+035   6.242857    
   45.00000      7.219814673790072E+035   6.242857    
   60.00000      7.225977091225931E+035   6.242857    
   75.00000      7.235353287758905E+035   6.242857    
   90.00000      7.244837882240586E+035   6.242857    
   105.0000      7.250961867802758E+035   6.242857    
   120.0000      7.251355967926728E+035   6.242857    
   135.0000      7.245999850900572E+035   6.242857    
   150.0000      7.237192132816074E+035   6.242857    
   165.0000      7.228311118429750E+035   6.242857    
   180.0000      7.222387682273725E+035   6.242857    
   195.0000      7.221329537409816E+035   6.242857    
   210.0000      7.226045843060239E+035   6.242857    
   225.0000      7.236378441292767E+035   6.242857    
   240.0000      7.251682247563762E+035   6.242857    
   255.0000      7.269117354477865E+035   6.242857    
   270.0000      7.284538745469104E+035   6.242857    
   285.0000      7.293514821975581E+035   6.242857    
   300.0000      7.293080081900255E+035   6.242857    
   315.0000      7.283345662312403E+035   6.242857    
   330.0000      7.267404808141987E+035   6.242857    
   345.0000      7.249593446905829E+035   6.242857    
  0.0000000E+00  7.234137366881995E+035   6.242857    
 
  0.0000000E+00  6.683785514021785E+035   6.364286    
   15.00000      6.674712595210619E+035   6.364286    
   30.00000      6.670666054458157E+035   6.364286    
   45.00000      6.671531708155003E+035   6.364286    
   60.00000      6.676816375229120E+035   6.364286    
   75.00000      6.684849926477956E+035   6.364286    
   90.00000      6.692974050004898E+035   6.364286    
   105.0000      6.698203705972482E+035   6.364286    
   120.0000      6.698492152792211E+035   6.364286    
   135.0000      6.693848159581945E+035   6.364286    
   150.0000      6.686276399727525E+035   6.364286    
   165.0000      6.678685727793622E+035   6.364286    
   180.0000      6.673622961355424E+035   6.364286    
   195.0000      6.672705978015504E+035   6.364286    
   210.0000      6.676940242020895E+035   6.364286    
   225.0000      6.686050043225026E+035   6.364286    
   240.0000      6.699243764825644E+035   6.364286    
   255.0000      6.714152505009594E+035   6.364286    
   270.0000      6.727258438116022E+035   6.364286    
   285.0000      6.734845402526822E+035   6.364286    
   300.0000      6.734384615749212E+035   6.364286    
   315.0000      6.726007811673998E+035   6.364286    
   330.0000      6.712376566765194E+035   6.364286    
   345.0000      6.697114451450224E+035   6.364286    
  0.0000000E+00  6.683785514021785E+035   6.364286    
 
  0.0000000E+00  6.132271985826661E+035   6.485714    
   15.00000      6.124686311609248E+035   6.485714    
   30.00000      6.121322458952577E+035   6.485714    
   45.00000      6.122210020833691E+035   6.485714    
   60.00000      6.126700137566922E+035   6.485714    
   75.00000      6.133460249882465E+035   6.485714    
   90.00000      6.140260909364075E+035   6.485714    
   105.0000      6.144611573873319E+035   6.485714    
   120.0000      6.144780853234523E+035   6.485714    
   135.0000      6.140816089445352E+035   6.485714    
   150.0000      6.134412226114868E+035   6.485714    
   165.0000      6.128029349851854E+035   6.485714    
   180.0000      6.123837724040863E+035   6.485714    
   195.0000      6.123125586246470E+035   6.485714    
   210.0000      6.126767162461311E+035   6.485714    
   225.0000      6.134480874608131E+035   6.485714    
   240.0000      6.145389633532541E+035   6.485714    
   255.0000      6.157577757724138E+035   6.485714    
   270.0000      6.168170736768333E+035   6.485714    
   285.0000      6.174319895471451E+035   6.485714    
   300.0000      6.173872962484343E+035   6.485714    
   315.0000      6.166984754880498E+035   6.485714    
   330.0000      6.155851147053355E+035   6.485714    
   345.0000      6.143279663252427E+035   6.485714    
  0.0000000E+00  6.132271985826661E+035   6.485714    
 
  0.0000000E+00  5.613025585223431E+035   6.607143    
   15.00000      5.606910778378963E+035   6.607143    
   30.00000      5.604194108746285E+035   6.607143    
   45.00000      5.605008580332702E+035   6.607143    
   60.00000      5.608873955142955E+035   6.607143    
   75.00000      5.614540039264704E+035   6.607143    
   90.00000      5.620173947325775E+035   6.607143    
   105.0000      5.623756056866579E+035   6.607143    
   120.0000      5.623811359022758E+035   6.607143    
   135.0000      5.620430423762821E+035   6.607143    
   150.0000      5.615010676441202E+035   6.607143    
   165.0000      5.609739773836412E+035   6.607143    
   180.0000      5.606199347116815E+035   6.607143    
   195.0000      5.605744164877728E+035   6.607143    
   210.0000      5.608749216934778E+035   6.607143    
   225.0000      5.615009272973298E+035   6.607143    
   240.0000      5.623655290235101E+035   6.607143    
   255.0000      5.633177957632579E+035   6.607143    
   270.0000      5.641609301626358E+035   6.607143    
   285.0000      5.646509259471444E+035   6.607143    
   300.0000      5.646151369261389E+035   6.607143    
   315.0000      5.640668362094445E+035   6.607143    
   330.0000      5.631783790937644E+035   6.607143    
   345.0000      5.621816441085319E+035   6.607143    
  0.0000000E+00  5.613025585223431E+035   6.607143    
 
  0.0000000E+00  5.137429335357327E+035   6.728571    
   15.00000      5.132662937312576E+035   6.728571    
   30.00000      5.130584285747843E+035   6.728571    
   45.00000      5.131338004927166E+035   6.728571    
   60.00000      5.134591457238342E+035   6.728571    
   75.00000      5.139383187091174E+035   6.728571    
   90.00000      5.144028908938259E+035   6.728571    
   105.0000      5.146983455675107E+035   6.728571    
   120.0000      5.146942778680521E+035   6.728571    
   135.0000      5.144030976580634E+035   6.728571    
   150.0000      5.139435165931796E+035   6.728571    
   165.0000      5.135043847714108E+035   6.728571    
   180.0000      5.132191883398586E+035   6.728571    
   195.0000      5.131805391814460E+035   6.728571    
   210.0000      5.134125634541654E+035   6.728571    
   225.0000      5.138934972577676E+035   6.728571    
   240.0000      5.145597551325984E+035   6.728571    
   255.0000      5.153177517197043E+035   6.728571    
   270.0000      5.159858485130060E+035   6.728571    
   285.0000      5.163721507048909E+035   6.728571    
   300.0000      5.163395620683213E+035   6.728571    
   315.0000      5.159005537658948E+035   6.728571    
   330.0000      5.152035460743633E+035   6.728571    
   345.0000      5.144241972874927E+035   6.728571    
  0.0000000E+00  5.137429335357327E+035   6.728571    
 
  0.0000000E+00  4.706487278721805E+035   6.850000    
   15.00000      4.702953925131323E+035   6.850000    
   30.00000      4.701466597656356E+035   6.850000    
   45.00000      4.702216648774294E+035   6.850000    
   60.00000      4.704960277759453E+035   6.850000    
   75.00000      4.708943917006183E+035   6.850000    
   90.00000      4.712800074114024E+035   6.850000    
   105.0000      4.715261280001929E+035   6.850000    
   120.0000      4.715153519031166E+035   6.850000    
   135.0000      4.712619602507773E+035   6.850000    
   150.0000      4.708787866423440E+035   6.850000    
   165.0000      4.705123640644196E+035   6.850000    
   180.0000      4.702747422893289E+035   6.850000    
   195.0000      4.702285362857833E+035   6.850000    
   210.0000      4.703904740013670E+035   6.850000    
   225.0000      4.707524090208807E+035   6.850000    
   240.0000      4.712704382017804E+035   6.850000    
   255.0000      4.718708191575936E+035   6.850000    
