  0.0000000E+00  1.114258854324171E+036   6.000000    
   15.00000      1.143353526838242E+036   6.000000    
   30.00000      1.163881879941392E+036   6.000000    
   45.00000      1.159530287773272E+036   6.000000    
   60.00000      1.145289778832813E+036   6.000000    
   75.00000      1.144248708388585E+036   6.000000    
   90.00000      1.167292749311123E+036   6.000000    
   105.0000      1.209255378490044E+036   6.000000    
   120.0000      1.259017422178425E+036   6.000000    
   135.0000      1.306261372029019E+036   6.000000    
   150.0000      1.343711864234541E+036   6.000000    
   165.0000      1.363101181569828E+036   6.000000    
   180.0000      1.355442850495189E+036   6.000000    
   195.0000      1.324334317793556E+036   6.000000    
   210.0000      1.279846839592800E+036   6.000000    
   225.0000      1.229335526537918E+036   6.000000    
   240.0000      1.182827723687552E+036   6.000000    
   255.0000      1.152844183523140E+036   6.000000    
   270.0000      1.127020082109132E+036   6.000000    
   285.0000      1.101837649644842E+036   6.000000    
   300.0000      1.097295741136566E+036   6.000000    
   315.0000      1.108591760097879E+036   6.000000    
   330.0000      1.110283364873336E+036   6.000000    
   345.0000      1.103529922709804E+036   6.000000    
  0.0000000E+00  1.114258854324171E+036   6.000000    
 
  0.0000000E+00  1.103040127457871E+036   6.121428    
   15.00000      1.130331537723359E+036   6.121428    
   30.00000      1.148406082476889E+036   6.121428    
   45.00000      1.143453484025607E+036   6.121428    
   60.00000      1.130623748725041E+036   6.121428    
   75.00000      1.131406294709369E+036   6.121428    
   90.00000      1.155333386448785E+036   6.121428    
   105.0000      1.196755627823968E+036   6.121428    
   120.0000      1.244747736118731E+036   6.121428    
   135.0000      1.289525460046269E+036   6.121428    
   150.0000      1.323894414609738E+036   6.121428    
   165.0000      1.339986235579651E+036   6.121428    
   180.0000      1.329960003910687E+036   6.121428    
   195.0000      1.297865663352281E+036   6.121428    
   210.0000      1.254286154873640E+036   6.121428    
   225.0000      1.205963421131576E+036   6.121428    
   240.0000      1.162552025544749E+036   6.121428    
   255.0000      1.134578982276090E+036   6.121428    
   270.0000      1.110686719315226E+036   6.121428    
   285.0000      1.088080217972571E+036   6.121428    
   300.0000      1.085303855454164E+036   6.121428    
   315.0000      1.096431254861361E+036   6.121428    
   330.0000      1.097924695155976E+036   6.121428    
   345.0000      1.092066743094153E+036   6.121428    
  0.0000000E+00  1.103040127457871E+036   6.121428    
 
  0.0000000E+00  1.083790386296279E+036   6.242857    
   15.00000      1.108036384076801E+036   6.242857    
   30.00000      1.122364955674551E+036   6.242857    
   45.00000      1.116618223541896E+036   6.242857    
   60.00000      1.106154941983684E+036   6.242857    
   75.00000      1.109778963519982E+036   6.242857    
   90.00000      1.134943679384648E+036   6.242857    
   105.0000      1.175209991346136E+036   6.242857    
   120.0000      1.220216463411375E+036   6.242857    
   135.0000      1.260661795974819E+036   6.242857    
   150.0000      1.289986164928747E+036   6.242857    
   165.0000      1.300765560774868E+036   6.242857    
   180.0000      1.287118705192100E+036   6.242857    
   195.0000      1.254114834455310E+036   6.242857    
   210.0000      1.212059583067289E+036   6.242857    
   225.0000      1.167112589210863E+036   6.242857    
   240.0000      1.128387091361056E+036   6.242857    
   255.0000      1.103778157471264E+036   6.242857    
   270.0000      1.083001906933685E+036   6.242857    
   285.0000      1.064657014010877E+036   6.242857    
   300.0000      1.064661448883660E+036   6.242857    
   315.0000      1.075532923255326E+036   6.242857    
   330.0000      1.076867070909803E+036   6.242857    
   345.0000      1.072550755560868E+036   6.242857    
  0.0000000E+00  1.083790386296279E+036   6.242857    
 
  0.0000000E+00  1.058563511868734E+036   6.364286    
   15.00000      1.079056539518496E+036   6.364286    
   30.00000      1.089222330723023E+036   6.364286    
   45.00000      1.082965354300334E+036   6.364286    
   60.00000      1.075419526771055E+036   6.364286    
   75.00000      1.082275499809005E+036   6.364286    
   90.00000      1.108486956642430E+036   6.364286    
   105.0000      1.146940427687381E+036   6.364286    
   120.0000      1.187953688102004E+036   6.364286    
   135.0000      1.222974070817468E+036   6.364286    
   150.0000      1.246028377291163E+036   6.364286    
   165.0000      1.250713110547249E+036   6.364286    
   180.0000      1.233308747776227E+036   6.364286    
   195.0000      1.199936295346139E+036   6.364286    
   210.0000      1.159918037537041E+036   6.364286    
   225.0000      1.119046937702779E+036   6.364286    
   240.0000      1.085519323783448E+036   6.364286    
   255.0000      1.065073155386898E+036   6.364286    
   270.0000      1.048124946562622E+036   6.364286    
   285.0000      1.034848111502242E+036   6.364286    
   300.0000      1.037892032916624E+036   6.364286    
   315.0000      1.048437493719322E+036   6.364286    
   330.0000      1.049719455998266E+036   6.364286    
   345.0000      1.047264246838121E+036   6.364286    
  0.0000000E+00  1.058563511868734E+036   6.364286    
 
